32.000,26.405,1007.661,13.040,1.227,61.890,10.046,114223.317,0.000,0.000,0.000,0.000,12.005,0.000,0.529,0.000,0.021,0.038,14.708,0.000,8.639,0.595,-116.727,0.026,0.038,15.054,0.662,8.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,52.000
32.000,26.405,1007.661,13.040,1.227,61.890,10.046,114223.317,0.000,0.000,0.000,0.000,12.005,0.000,0.556,0.000,0.027,0.044,14.703,0.000,8.636,0.567,-115.329,0.031,0.044,15.045,0.131,8.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,52.000
32.000,26.404,1007.659,13.040,1.227,61.887,10.045,114221.058,0.000,0.000,0.000,0.000,12.005,0.000,0.580,0.000,0.030,0.044,14.728,0.000,8.632,0.574,-115.357,0.032,0.038,15.081,0.072,8.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,52.000
32.000,26.404,1007.659,13.040,1.227,61.887,10.045,114221.058,0.000,0.000,0.000,0.000,12.005,0.000,0.571,0.000,0.030,0.038,14.740,0.000,8.629,0.581,-114.960,0.023,0.044,15.097,0.295,8.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,52.000
32.000,26.408,1007.660,13.040,1.227,61.897,10.046,114229.698,0.000,0.000,0.000,0.000,12.005,0.000,0.567,0.000,0.026,0.044,14.724,0.000,8.629,0.586,-114.326,0.034,0.038,15.105,0.195,8.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,53.000
32.000,26.408,1007.660,13.040,1.227,61.897,10.046,114229.698,0.000,0.000,0.000,0.000,12.005,0.000,0.596,0.000,0.030,0.044,14.714,0.000,8.625,0.591,-114.091,0.021,0.044,15.111,0.254,8.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,53.000
32.000,26.408,1007.660,13.040,1.227,61.897,10.046,114229.698,0.000,0.000,0.000,0.000,12.005,0.000,0.592,0.000,0.027,0.044,14.723,0.000,8.621,0.595,-114.396,0.031,0.038,15.092,0.124,8.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,53.000
32.000,26.409,1007.661,13.040,1.227,61.899,10.046,114231.901,0.000,0.000,0.000,0.000,12.005,0.000,0.532,0.000,0.029,0.044,14.732,0.000,8.614,0.583,-113.264,0.025,0.038,15.074,0.509,8.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,53.000
32.000,26.409,1007.661,13.040,1.227,61.899,10.046,114231.901,0.000,0.000,0.000,0.000,12.005,0.000,0.527,0.000,0.021,0.044,14.727,0.000,8.611,0.576,-111.496,0.031,0.038,15.082,0.543,8.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,53.000
32.000,26.409,1007.661,13.040,1.227,61.899,10.046,114231.901,0.000,0.000,0.000,0.000,12.005,0.000,0.562,0.000,0.026,0.044,14.720,0.000,8.607,0.597,-109.917,0.015,0.038,15.094,0.419,8.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,53.000
32.000,26.409,1007.661,13.040,1.227,61.899,10.046,114231.901,0.000,0.000,0.000,0.000,12.005,0.000,0.580,0.000,0.027,0.044,14.715,0.000,8.607,0.592,-109.069,0.032,0.038,15.087,0.168,8.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,53.000
32.000,26.413,1007.658,13.040,1.227,61.908,10.047,114240.314,0.000,0.000,0.000,0.000,12.005,0.000,0.565,0.000,0.029,0.049,14.705,0.000,8.604,0.596,-108.390,0.019,0.038,15.069,0.361,8.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,53.000
32.000,26.413,1007.658,13.040,1.227,61.908,10.047,114240.314,0.000,0.000,0.000,0.000,12.005,0.000,0.565,0.000,0.031,0.038,14.709,0.000,8.601,0.594,-107.117,0.037,0.038,15.069,0.395,8.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,53.000
32.000,26.415,1007.659,13.040,1.227,61.913,10.047,114244.662,0.000,0.000,0.000,0.000,12.005,0.000,0.590,0.000,0.030,0.038,14.724,0.000,8.597,0.567,-106.944,0.026,0.038,15.069,0.304,8.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,53.000
32.000,26.415,1007.659,13.040,1.227,61.913,10.047,114244.662,0.000,0.000,0.000,0.000,12.005,0.000,0.592,0.000,0.026,0.044,14.722,0.000,8.594,0.593,-107.468,0.031,0.033,15.070,0.122,8.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,54.000
32.000,26.415,1007.657,13.040,1.227,61.913,10.047,114244.549,0.000,0.000,0.000,0.000,12.005,0.000,0.561,0.000,0.032,0.044,14.706,0.000,8.590,0.608,-106.445,0.025,0.038,15.080,0.509,8.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,54.000
32.000,26.415,1007.657,13.040,1.227,61.913,10.047,114244.549,0.000,0.000,0.000,0.000,12.005,0.000,0.533,0.000,0.028,0.044,14.706,0.000,8.590,0.588,-104.643,0.029,0.033,15.080,0.544,8.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,54.000
