82.000,104.897,1007.294,13.580,1.224,244.713,19.998,226541.843,0.000,0.000,0.000,0.000,14.001,-0.005,61.512,0.000,0.027,2.520,17.845,0.000,48.992,61.436,-2.050,0.058,1.042,18.602,0.880,53.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,13.000
82.000,104.896,1007.294,13.580,1.224,244.711,19.998,226540.763,0.000,0.000,0.000,0.000,14.001,-0.005,61.575,0.000,0.022,1.096,17.855,0.000,48.981,61.492,-5.245,0.054,1.134,18.592,0.911,53.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,14.000
82.000,104.896,1007.294,13.580,1.224,244.711,19.998,226540.763,0.000,0.000,0.000,0.000,14.001,-0.005,61.484,0.000,0.046,1.107,17.856,0.000,48.943,61.467,-7.226,0.038,1.369,18.591,0.265,53.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,14.000
82.000,104.891,1007.291,13.580,1.224,244.699,19.997,226535.026,0.000,0.000,0.000,0.000,14.001,-0.005,61.467,0.000,0.034,1.036,17.858,0.000,48.985,61.428,-7.544,0.050,2.209,18.601,0.388,53.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,14.000
82.000,104.891,1007.291,13.580,1.224,244.699,19.997,226535.026,0.000,0.000,0.000,0.000,14.001,-0.005,61.555,0.000,0.037,3.321,17.859,0.000,48.978,61.451,-10.328,0.055,1.096,18.603,1.024,53.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,14.000
82.000,104.891,1007.291,13.580,1.224,244.699,19.997,226535.026,0.000,0.000,0.000,0.000,14.001,-0.005,61.518,0.000,0.030,0.998,17.859,0.000,48.967,61.416,-14.297,0.061,0.911,18.602,1.328,53.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,14.000
82.000,104.885,1007.285,13.580,1.224,244.685,19.997,226527.873,0.000,0.000,0.000,0.000,14.001,-0.005,61.453,0.000,0.014,1.107,17.859,0.000,49.013,61.578,-13.481,0.035,0.949,18.601,1.342,53.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,14.000
82.000,104.885,1007.285,13.580,1.224,244.685,19.997,226527.873,0.000,0.000,0.000,0.000,14.001,-0.005,61.484,0.000,0.031,1.178,17.852,0.000,49.023,61.579,-9.500,0.036,2.830,18.593,0.998,53.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,14.000
82.000,104.880,1007.279,13.580,1.224,244.673,19.996,226521.799,0.000,0.000,0.000,0.000,14.001,-0.005,61.585,0.000,0.030,1.445,17.847,0.000,48.978,61.641,-7.395,0.043,1.063,18.587,0.636,53.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,14.000
82.000,104.880,1007.279,13.580,1.224,244.673,19.996,226521.799,0.000,0.000,0.000,0.000,14.001,-0.005,61.557,0.000,0.023,1.614,17.840,0.000,48.950,61.610,-4.802,0.035,1.107,18.596,0.460,53.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,14.000
82.000,104.886,1007.274,13.580,1.224,244.687,19.997,226527.716,0.000,0.000,0.000,0.000,14.001,-0.005,61.547,0.000,0.026,1.091,17.833,0.000,48.974,61.525,-3.525,0.068,2.874,18.605,0.410,53.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,14.000
82.000,104.886,1007.274,13.580,1.224,244.687,19.997,226527.716,0.000,0.000,0.000,0.000,14.001,-0.005,61.568,0.000,0.020,2.754,17.845,0.000,48.925,61.425,-7.027,0.040,2.116,18.601,1.498,53.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,15.000
82.000,104.896,1007.270,13.580,1.224,244.711,19.998,226538.064,0.000,0.000,0.000,0.000,14.001,-0.005,61.476,0.000,0.051,2.056,17.862,0.000,48.981,61.456,-11.067,0.039,1.560,18.594,0.525,53.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,15.000
82.000,104.896,1007.270,13.580,1.224,244.711,19.998,226538.064,0.000,0.000,0.000,0.000,14.001,-0.005,61.491,0.000,0.033,1.996,17.859,0.000,48.985,61.547,-9.747,0.030,1.200,18.600,0.565,53.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,15.000
82.000,104.897,1007.264,13.560,1.224,244.713,19.997,226558.665,0.000,0.000,0.000,0.000,14.001,-0.005,61.522,0.000,0.041,1.685,17.852,0.000,48.988,61.606,-6.751,0.041,1.156,18.616,0.883,53.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,15.000
82.000,104.897,1007.264,13.560,1.224,244.713,19.997,226558.665,0.000,0.000,0.000,0.000,14.001,-0.005,61.611,0.000,0.019,2.045,17.853,0.000,48.915,61.569,-6.454,0.052,1.074,18.612,0.631,53.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,15.000
82.000,104.891,1007.259,13.560,1.224,244.699,19.997,226551.623,0.000,0.000,0.000,0.000,14.001,-0.005,61.551,0.000,0.015,1.096,17.855,0.000,48.918,61.547,-6.351,0.080,1.004,18.598,0.354,53.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,15.000
82.000,104.891,1007.259,13.560,1.224,244.699,19.997,226551.623,0.000,0.000,0.000,0.000,14.001,-0.005,61.564,0.000,0.024,1.058,17.854,0.000,48.929,61.427,-10.153,0.082,1.200,18.600,1.589,53.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,15.000
