20.000,26.354,1007.724,13.120,1.226,61.771,10.037,114076.619,0.000,0.000,0.000,0.000,14.001,0.000,30.781,0.000,0.021,0.338,17.861,0.000,37.731,30.772,-60.069,0.025,0.425,18.676,0.134,36.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,55.000
20.000,26.354,1007.727,13.100,1.226,61.771,10.037,114086.978,0.000,0.000,0.000,0.000,14.001,0.000,30.772,0.000,0.028,0.333,17.871,0.000,37.770,30.761,-60.740,0.036,0.284,18.711,0.172,36.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,55.000
20.000,26.354,1007.727,13.100,1.226,61.771,10.037,114086.978,0.000,0.000,0.000,0.000,14.001,0.000,30.773,0.000,0.023,0.333,17.878,0.000,37.703,30.740,-61.302,0.029,0.322,18.735,0.401,36.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,55.000
20.000,26.354,1007.727,13.100,1.226,61.771,10.037,114086.978,0.000,0.000,0.000,0.000,14.001,0.000,30.768,0.000,0.021,0.120,17.873,0.000,37.742,30.727,-62.502,0.032,0.300,18.703,0.472,36.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,55.000
20.000,26.353,1007.725,13.100,1.226,61.769,10.037,114084.717,0.000,0.000,0.000,0.000,14.001,0.000,30.755,0.000,0.037,0.496,17.867,0.000,37.738,30.770,-63.704,0.040,0.229,18.670,0.389,36.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,56.000
20.000,26.353,1007.725,13.100,1.226,61.769,10.037,114084.717,0.000,0.000,0.000,0.000,14.001,0.000,30.744,0.000,0.021,0.442,17.881,0.000,37.763,30.769,-62.340,0.030,0.567,18.687,0.228,36.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,56.000
20.000,26.349,1007.724,13.120,1.226,61.760,10.036,114065.881,0.000,0.000,0.000,0.000,14.001,0.000,30.752,0.000,0.015,0.513,17.901,0.000,37.731,30.784,-61.467,0.026,0.442,18.713,0.382,36.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,56.000
20.000,26.349,1007.724,13.120,1.226,61.760,10.036,114065.881,0.000,0.000,0.000,0.000,14.001,0.000,30.769,0.000,0.017,0.262,17.896,0.000,37.776,30.788,-60.259,0.025,0.322,18.710,0.233,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,56.000
20.000,26.351,1007.726,13.100,1.226,61.764,10.036,114080.478,0.000,0.000,0.000,0.000,14.001,0.000,30.750,0.000,0.021,0.305,17.884,0.000,37.745,30.757,-59.617,0.036,0.273,18.703,0.234,36.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,56.000
20.000,26.351,1007.726,13.100,1.226,61.764,10.036,114080.478,0.000,0.000,0.000,0.000,14.001,0.000,30.761,0.000,0.022,0.360,17.884,0.000,37.742,30.693,-60.841,0.039,0.513,18.704,0.713,36.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,56.000
20.000,26.355,1007.725,13.100,1.226,61.773,10.037,114089.012,0.000,0.000,0.000,0.000,14.001,0.000,30.735,0.000,0.025,0.420,17.885,0.000,37.776,30.706,-62.995,0.038,0.436,18.709,0.389,36.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,56.000
20.000,26.355,1007.725,13.100,1.226,61.773,10.037,114089.012,0.000,0.000,0.000,0.000,14.001,0.000,30.715,0.000,0.017,0.322,17.886,0.000,37.770,30.740,-62.851,0.032,0.305,18.708,0.285,36.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,56.000
20.000,26.353,1007.724,13.100,1.226,61.769,10.037,114084.660,0.000,0.000,0.000,0.000,14.001,0.000,30.743,0.000,0.023,0.322,17.894,0.000,37.766,30.762,-61.638,0.026,0.224,18.698,0.194,36.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,56.000
20.000,26.353,1007.724,13.100,1.226,61.769,10.037,114084.660,0.000,0.000,0.000,0.000,14.001,0.000,30.755,0.000,0.017,0.229,17.894,0.000,37.780,30.741,-61.602,0.032,0.284,18.698,0.214,36.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,56.000
20.000,26.351,1007.724,13.120,1.226,61.764,10.036,114070.177,0.000,0.000,0.000,0.000,14.001,0.000,30.782,0.000,0.017,0.502,17.866,0.000,37.759,30.741,-62.622,0.033,0.425,18.659,0.435,36.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,57.000
20.000,26.351,1007.724,13.120,1.226,61.764,10.036,114070.177,0.000,0.000,0.000,0.000,14.001,0.000,30.757,0.000,0.025,0.398,17.866,0.000,37.727,30.708,-64.517,0.025,0.436,18.659,0.537,36.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,57.000
20.000,26.351,1007.724,13.120,1.226,61.764,10.036,114070.177,0.000,0.000,0.000,0.000,14.001,0.000,30.748,0.000,0.024,0.251,17.877,0.000,37.783,30.748,-65.446,0.039,0.344,18.702,0.103,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,57.000
20.000,26.349,1007.724,13.100,1.226,61.760,10.036,114076.069,0.000,0.000,0.000,0.000,14.001,0.000,30.762,0.000,0.019,0.234,17.878,0.000,37.752,30.775,-65.019,0.034,0.038,18.707,0.106,36.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,57.000
20.000,26.349,1007.724,13.100,1.226,61.760,10.036,114076.069,0.000,0.000,0.000,0.000,14.001,0.000,30.737,0.000,0.017,0.305,17.864,0.000,37.766,30.758,-64.337,0.024,0.289,18.673,0.217,36.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,57.000
20.000,26.348,1007.726,13.100,1.226,61.757,10.036,114074.035,0.000,0.000,0.000,0.000,14.001,0.000,30.742,0.000,0.019,0.349,17.861,0.000,37.787,30.754,-63.825,0.028,0.333,18.665,0.133,36.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,57.000
20.000,26.348,1007.726,13.100,1.226,61.757,10.036,114074.035,0.000,0.000,0.000,0.000,14.001,0.000,30.720,0.000,0.018,0.311,17.870,0.000,37.787,30.724,-63.577,0.026,0.311,18.703,0.058,36.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,57.000
20.000,26.347,1007.725,13.100,1.226,61.755,10.035,114071.830,0.000,0.000,0.000,0.000,14.001,0.000,30.745,0.000,0.017,0.404,17.875,0.000,37.773,30.756,-63.325,0.025,0.267,18.719,0.151,36.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,57.000
20.000,26.347,1007.725,13.100,1.226,61.755,10.035,114071.830,0.000,0.000,0.000,0.000,14.001,0.000,30.759,0.000,0.022,0.485,17.859,0.000,37.773,30.723,-63.558,0.035,0.671,18.678,0.380,36.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,57.000
20.000,26.351,1007.728,13.100,1.226,61.764,10.036,114080.591,0.000,0.000,0.000,0.000,14.001,0.000,30.786,0.000,0.022,0.382,17.848,0.000,37.780,30.728,-65.396,0.033,0.469,18.651,0.614,36.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,57.000
20.000,26.351,1007.728,13.100,1.226,61.764,10.036,114080.591,0.000,0.000,0.000,0.000,14.001,0.000,30.771,0.000,0.020,0.300,17.857,0.000,37.770,30.748,-66.989,0.033,0.267,18.688,0.262,36.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,58.000
20.000,26.354,1007.728,13.100,1.226,61.771,10.037,114087.034,0.000,0.000,0.000,0.000,14.001,0.000,30.792,0.000,0.016,0.218,17.866,0.000,37.745,30.755,-67.636,0.035,0.294,18.725,0.433,36.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,58.000
20.000,26.354,1007.728,13.100,1.226,61.771,10.037,114087.034,0.000,0.000,0.000,0.000,14.001,0.000,30.764,0.000,0.020,0.611,17.860,0.000,37.791,30.752,-68.749,0.029,0.524,18.697,0.116,36.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,58.000
20.000,26.352,1007.726,13.100,1.226,61.766,10.036,114082.626,0.000,0.000,0.000,0.000,14.001,0.000,30.757,0.000,0.020,0.393,17.850,0.000,37.759,30.755,-69.066,0.039,0.393,18.655,0.166,36.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,58.000
20.000,26.352,1007.726,13.100,1.226,61.766,10.036,114082.626,0.000,0.000,0.000,0.000,14.001,0.000,30.739,0.000,0.015,0.338,17.855,0.000,37.783,30.777,-68.369,0.029,0.616,18.677,0.368,36.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,58.000
20.000,26.350,1007.725,13.100,1.226,61.762,10.036,114078.274,0.000,0.000,0.000,0.000,14.001,0.000,30.752,0.000,0.019,0.234,17.866,0.000,37.776,30.766,-67.547,0.038,0.316,18.728,0.170,36.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,58.000
20.000,26.350,1007.725,13.100,1.226,61.762,10.036,114078.274,0.000,0.000,0.000,0.000,14.001,0.000,30.749,0.000,0.019,0.311,17.863,0.000,37.759,30.797,-65.951,0.035,0.207,18.714,0.557,36.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,58.000
20.000,26.350,1007.725,13.100,1.226,61.762,10.036,114078.274,0.000,0.000,0.000,0.000,14.001,0.000,30.758,0.000,0.016,0.305,17.854,0.000,37.766,30.760,-65.261,0.033,0.311,18.658,0.092,36.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,58.000
