59.000,105.014,1007.445,13.400,1.225,244.986,20.001,226867.139,0.000,0.000,0.000,0.000,-4.994,0.000,2.333,0.000,0.152,0.065,15.959,0.000,37.118,2.614,-96.206,0.155,0.022,16.318,3.461,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,58.000
59.000,105.014,1007.445,13.400,1.225,244.986,20.001,226867.139,0.000,0.000,0.000,0.000,-4.994,0.000,2.374,0.000,0.170,0.000,15.991,0.000,37.118,2.666,-85.655,0.167,0.038,16.332,2.964,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,58.000
59.000,105.014,1007.445,13.400,1.225,244.986,20.001,226867.139,0.000,0.000,0.000,0.000,-4.994,0.000,2.350,0.000,0.151,0.016,15.999,0.000,37.122,2.594,-76.359,0.192,0.044,16.335,2.204,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,59.000
59.000,105.022,1007.447,13.400,1.225,245.005,20.002,226876.005,0.000,0.000,0.000,0.000,-4.994,0.000,2.329,0.000,0.146,0.049,15.992,0.000,37.118,2.681,-67.106,0.190,0.027,16.386,2.928,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,59.000
59.000,105.022,1007.447,13.400,1.225,245.005,20.002,226876.005,0.000,0.000,0.000,0.000,-4.994,0.000,2.412,0.000,0.159,0.022,15.989,0.000,37.122,2.641,-57.629,0.168,0.065,16.408,2.111,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,59.000
59.000,105.017,1007.447,13.400,1.225,244.993,20.001,226870.604,0.000,0.000,0.000,0.000,-4.994,0.000,2.377,0.000,0.167,0.005,15.983,0.000,37.122,2.602,-50.371,0.162,0.044,16.300,2.566,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,59.000
59.000,105.017,1007.447,13.400,1.225,244.993,20.001,226870.604,0.000,0.000,0.000,0.000,-4.994,0.000,2.365,0.000,0.165,0.027,15.979,0.000,37.118,2.612,-42.391,0.158,0.049,16.228,2.860,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,59.000
59.000,105.000,1007.445,13.400,1.225,244.953,20.000,226852.016,0.000,0.000,0.000,0.000,-4.994,0.000,2.370,0.000,0.165,0.087,15.975,0.000,37.122,2.570,-33.677,0.157,0.033,16.301,2.476,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,59.000
59.000,105.000,1007.445,13.400,1.225,244.953,20.000,226852.016,0.000,0.000,0.000,0.000,-4.994,0.000,2.380,0.000,0.170,0.016,15.970,0.000,37.122,2.632,-24.543,0.174,0.049,16.374,3.714,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,59.000
59.000,104.993,1007.449,13.400,1.225,244.937,19.999,226844.905,0.000,0.000,0.000,0.000,-4.994,0.000,2.390,0.000,0.137,0.005,15.975,0.000,37.118,2.664,-14.781,0.159,0.049,16.376,3.261,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,59.000
59.000,104.993,1007.449,13.400,1.225,244.937,19.999,226844.905,0.000,0.000,0.000,0.000,-4.994,0.000,2.420,0.000,0.171,0.044,15.982,0.000,37.118,2.715,-3.545,0.175,0.033,16.378,3.301,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,59.000
59.000,104.994,1007.449,13.400,1.225,244.939,19.999,226845.985,0.000,0.000,0.000,0.000,-4.994,0.000,2.345,0.000,0.157,0.005,15.982,0.000,37.118,2.635,6.705,0.180,0.065,16.363,2.930,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,59.000
59.000,104.994,1007.449,13.400,1.225,244.939,19.999,226845.985,0.000,0.000,0.000,0.000,-4.994,0.000,2.463,0.000,0.143,0.033,15.983,0.000,37.118,2.605,13.566,0.161,0.044,16.328,1.504,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,0.000
59.000,104.994,1007.449,13.400,1.225,244.939,19.999,226845.985,0.000,0.000,0.000,0.000,-4.994,0.000,2.403,0.000,0.154,0.038,15.978,0.000,37.118,2.586,19.760,0.147,0.038,16.332,1.695,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,0.000
59.000,105.003,1007.450,13.400,1.225,244.960,20.000,226855.820,0.000,0.000,0.000,0.000,-4.994,0.000,2.348,0.000,0.151,0.038,15.957,0.000,37.118,2.611,27.361,0.161,0.033,16.347,2.743,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,0.000
59.000,105.003,1007.450,13.400,1.225,244.960,20.000,226855.820,0.000,0.000,0.000,0.000,-4.994,0.000,2.363,0.000,0.158,0.060,15.957,0.000,37.118,2.620,36.987,0.186,0.054,16.344,3.332,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,0.000
59.000,105.005,1007.449,13.400,1.225,244.965,20.000,226857.867,0.000,0.000,0.000,0.000,-4.994,0.000,2.387,0.000,0.161,0.054,15.959,0.000,37.122,2.573,44.818,0.156,0.022,16.320,2.182,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,0.000
