69.000,417.976,1007.362,13.600,1.224,979.608,40.011,453233.576,0.000,0.000,0.000,0.000,12.001,-0.005,123.054,0.000,0.147,12.320,20.602,0.000,43.496,123.036,-66.227,0.020,19.759,20.300,0.890,46.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,6.000
69.000,417.976,1007.362,13.600,1.224,979.608,40.011,453233.576,0.000,0.000,0.000,0.000,12.001,-0.005,123.128,0.000,0.133,15.418,20.632,0.000,43.804,123.044,-68.045,0.062,13.629,20.303,1.373,46.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,7.000
69.000,417.976,1007.362,13.600,1.224,979.608,40.011,453233.576,0.000,0.000,0.000,0.000,12.001,-0.005,122.977,0.000,0.111,12.876,20.632,0.000,43.486,123.053,-68.121,0.045,9.620,20.303,1.226,46.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,7.000
69.000,417.951,1007.362,13.600,1.224,979.549,40.010,453219.916,0.000,0.000,0.000,0.000,12.001,-0.005,123.006,0.000,0.126,16.443,20.617,0.000,43.545,123.004,-67.161,0.046,18.559,20.319,0.771,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,7.000
69.000,417.951,1007.362,13.600,1.224,979.549,40.010,453219.916,0.000,0.000,0.000,0.000,12.001,-0.005,123.251,0.000,0.144,17.419,20.617,0.000,43.489,122.999,-70.481,0.074,10.520,20.319,3.724,46.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,7.000
69.000,417.948,1007.362,13.600,1.224,979.542,40.010,453218.277,0.000,0.000,0.000,0.000,12.001,-0.005,123.153,0.000,0.070,12.642,20.653,0.000,43.304,123.007,-77.565,0.055,11.791,20.320,1.639,46.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,7.000
69.000,417.948,1007.362,13.600,1.224,979.542,40.010,453218.277,0.000,0.000,0.000,0.000,12.001,-0.005,123.118,0.000,0.040,16.961,20.657,0.000,43.356,123.016,-81.901,0.074,11.180,20.320,1.256,46.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,7.000
69.000,417.949,1007.363,13.620,1.224,979.544,40.011,453178.654,0.000,0.000,0.000,0.000,12.001,-0.005,123.189,0.000,0.059,15.145,20.674,0.000,43.255,123.056,-86.536,0.044,11.262,20.340,1.595,46.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,7.000
69.000,417.949,1007.363,13.620,1.224,979.544,40.011,453178.654,0.000,0.000,0.000,0.000,12.001,-0.005,123.110,0.000,0.058,18.864,20.678,0.000,43.304,123.024,-90.377,0.058,11.791,20.345,0.829,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,7.000
69.000,417.943,1007.361,13.600,1.224,979.530,40.010,453215.320,0.000,0.000,0.000,0.000,12.001,-0.005,122.999,0.000,0.073,18.013,20.657,0.000,43.356,123.034,-92.168,0.125,11.496,20.347,0.872,46.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,7.000
69.000,417.943,1007.361,13.600,1.224,979.530,40.010,453215.320,0.000,0.000,0.000,0.000,12.001,-0.005,122.910,0.000,0.033,18.215,20.648,0.000,43.451,123.010,-88.337,0.079,10.951,20.347,1.316,46.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,7.000
69.000,417.919,1007.362,13.600,1.224,979.474,40.008,453202.432,0.000,0.000,0.000,0.000,12.001,-0.005,122.988,0.000,0.037,18.848,20.667,0.000,43.447,123.032,-85.967,0.043,10.286,20.353,0.404,46.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,8.000
69.000,417.919,1007.362,13.600,1.224,979.474,40.008,453202.432,0.000,0.000,0.000,0.000,12.001,-0.005,122.912,0.000,0.055,16.470,20.680,0.000,43.419,123.048,-82.777,0.055,10.520,20.356,1.449,46.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,8.000
69.000,417.934,1007.361,13.620,1.224,979.509,40.011,453170.009,0.000,0.000,0.000,0.000,12.001,-0.005,122.953,0.000,0.113,10.504,20.677,0.000,43.458,123.022,-78.550,0.054,10.864,20.370,0.703,46.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,8.000
69.000,417.934,1007.361,13.620,1.224,979.509,40.011,453170.009,0.000,0.000,0.000,0.000,12.001,-0.005,122.939,0.000,0.067,11.442,20.674,0.000,43.374,123.002,-76.981,0.044,10.913,20.383,0.586,46.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,8.000
69.000,417.934,1007.361,13.620,1.224,979.509,40.011,453170.009,0.000,0.000,0.000,0.000,12.001,-0.005,122.903,0.000,0.073,11.436,20.689,0.000,43.451,123.116,-72.543,0.059,12.636,20.382,2.042,46.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,8.000
69.000,417.973,1007.363,13.620,1.224,979.601,40.012,453191.766,0.000,0.000,0.000,0.000,12.001,-0.005,122.956,0.000,0.112,12.118,20.710,0.000,43.381,123.059,-65.533,0.065,11.764,20.381,0.753,46.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,8.000
69.000,417.973,1007.363,13.620,1.224,979.601,40.012,453191.766,0.000,0.000,0.000,0.000,12.001,-0.005,123.050,0.000,0.079,11.311,20.703,0.000,43.454,123.042,-63.951,0.063,13.820,20.382,0.666,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,8.000
