17.000,104.909,1007.806,13.260,1.226,244.741,19.983,226936.024,0.000,0.000,0.000,0.000,7.006,0.000,61.526,0.000,0.021,1.189,18.491,0.000,51.281,61.446,-36.749,0.028,2.127,19.515,0.848,46.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,27.000
17.000,104.915,1007.805,13.280,1.226,244.755,19.984,226922.146,0.000,0.000,0.000,0.000,7.006,0.000,61.534,0.000,0.017,2.127,18.493,0.000,51.281,61.442,-39.902,0.028,1.058,19.519,0.986,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,27.000
17.000,104.915,1007.805,13.280,1.226,244.755,19.984,226922.146,0.000,0.000,0.000,0.000,7.006,0.000,61.531,0.000,0.007,1.004,18.494,0.000,51.299,61.444,-42.956,0.025,1.047,19.519,0.938,46.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,27.000
17.000,104.934,1007.807,13.260,1.226,244.799,19.985,226963.174,0.000,0.000,0.000,0.000,7.006,0.000,61.524,0.000,0.021,1.309,18.496,0.000,51.278,61.441,-45.868,0.028,0.965,19.521,0.946,46.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,27.000
17.000,104.934,1007.807,13.260,1.226,244.799,19.985,226963.174,0.000,0.000,0.000,0.000,7.006,0.000,61.524,0.000,0.015,1.423,18.496,0.000,51.274,61.440,-48.920,0.029,1.985,19.521,0.891,46.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,27.000
17.000,104.942,1007.805,13.260,1.226,244.818,19.986,226971.600,0.000,0.000,0.000,0.000,7.006,0.000,61.520,0.000,0.009,1.658,18.497,0.000,51.278,61.435,-52.003,0.028,1.363,19.520,0.822,46.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,27.000
17.000,104.942,1007.805,13.260,1.226,244.818,19.986,226971.600,0.000,0.000,0.000,0.000,7.006,0.000,61.517,0.000,0.027,1.353,18.497,0.000,51.274,61.439,-54.863,0.027,1.140,19.520,0.808,46.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,27.000
17.000,104.942,1007.805,13.260,1.226,244.818,19.986,226971.600,0.000,0.000,0.000,0.000,7.006,0.000,61.469,0.000,0.009,0.960,18.481,0.000,51.306,61.512,-55.828,0.041,2.089,19.515,0.590,46.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,27.000
17.000,104.937,1007.803,13.260,1.226,244.806,19.985,226965.968,0.000,0.000,0.000,0.000,7.006,0.000,61.466,0.000,0.009,2.552,18.481,0.000,51.313,61.583,-52.565,0.028,2.067,19.515,1.168,46.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,28.000
17.000,104.937,1007.803,13.260,1.226,244.806,19.985,226965.968,0.000,0.000,0.000,0.000,7.006,0.000,61.473,0.000,0.010,1.020,18.467,0.000,51.292,61.595,-48.347,0.035,1.053,19.512,1.244,46.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,28.000
17.000,104.942,1007.801,13.260,1.226,244.818,19.986,226971.150,0.000,0.000,0.000,0.000,7.006,0.000,61.475,0.000,0.008,1.134,18.466,0.000,51.313,61.585,-44.214,0.028,1.222,19.511,1.095,46.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,28.000
17.000,104.942,1007.801,13.260,1.226,244.818,19.986,226971.150,0.000,0.000,0.000,0.000,7.006,0.000,61.465,0.000,0.010,0.900,18.487,0.000,51.316,61.587,-40.066,0.024,1.309,19.506,1.245,46.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,28.000
17.000,104.948,1007.802,13.260,1.226,244.832,19.986,226977.750,0.000,0.000,0.000,0.000,7.006,0.000,61.471,0.000,0.011,2.296,18.493,0.000,51.316,61.578,-35.864,0.026,1.974,19.505,1.249,46.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,28.000
17.000,104.948,1007.802,13.260,1.226,244.832,19.986,226977.750,0.000,0.000,0.000,0.000,7.006,0.000,61.468,0.000,0.009,0.982,18.478,0.000,51.313,61.582,-31.602,0.029,1.107,19.512,1.246,46.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,28.000
17.000,104.961,1007.803,13.260,1.226,244.862,19.988,226991.920,0.000,0.000,0.000,0.000,7.006,0.000,61.485,0.000,0.018,1.303,18.472,0.000,51.316,61.586,-27.859,0.031,1.789,19.516,1.127,46.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,28.000
17.000,104.961,1007.803,13.260,1.226,244.862,19.988,226991.920,0.000,0.000,0.000,0.000,7.006,0.000,61.536,0.000,0.013,1.211,18.480,0.000,51.288,61.584,-25.339,0.032,1.309,19.510,0.468,46.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,28.000
17.000,104.962,1007.800,13.260,1.226,244.865,19.988,226992.664,0.000,0.000,0.000,0.000,7.006,0.000,61.531,0.000,0.007,2.116,18.485,0.000,51.292,61.559,-23.780,0.036,1.074,19.506,0.255,46.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,28.000
