43.000,416.963,1007.539,13.760,1.223,977.216,39.970,452396.940,0.000,0.000,0.000,0.000,14.001,0.000,56.315,0.000,0.086,-0.262,22.449,0.000,44.613,56.167,6.508,0.053,-0.671,22.991,1.866,45.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,42.000
43.000,416.963,1007.539,13.760,1.223,977.216,39.970,452396.940,0.000,0.000,0.000,0.000,14.001,0.000,56.238,0.000,0.054,-0.873,22.450,0.000,44.469,56.191,2.864,0.057,-0.643,22.994,0.357,45.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,42.000
43.000,416.976,1007.540,13.760,1.223,977.246,39.971,452404.271,0.000,0.000,0.000,0.000,14.001,0.000,56.280,0.000,0.096,-0.502,22.451,0.000,44.571,56.150,-0.226,0.052,-0.698,22.989,1.310,45.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,42.000
43.000,416.976,1007.540,13.760,1.223,977.246,39.971,452404.271,0.000,0.000,0.000,0.000,14.001,0.000,56.285,0.000,0.072,-0.093,22.451,0.000,44.567,56.278,-3.625,0.032,-0.714,22.987,0.354,45.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,42.000
43.000,416.976,1007.540,13.760,1.223,977.246,39.971,452404.271,0.000,0.000,0.000,0.000,14.001,0.000,56.219,0.000,0.037,-0.316,22.463,0.000,44.536,56.268,-2.663,0.036,-0.633,22.979,0.597,45.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,42.000
43.000,416.978,1007.536,13.760,1.223,977.251,39.971,452404.466,0.000,0.000,0.000,0.000,14.001,0.000,56.132,0.000,0.092,-0.709,22.471,0.000,44.553,56.217,-0.870,0.028,-0.409,22.974,1.226,45.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,42.000
43.000,416.978,1007.536,13.760,1.223,977.251,39.971,452404.466,0.000,0.000,0.000,0.000,14.001,0.000,56.185,0.000,0.065,-1.140,22.461,0.000,44.567,56.212,2.773,0.030,-0.654,22.962,0.275,45.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,42.000
43.000,416.940,1007.538,13.760,1.223,977.161,39.969,452384.142,0.000,0.000,0.000,0.000,14.001,0.000,56.332,0.000,0.053,-0.878,22.451,0.000,44.567,56.302,2.190,0.054,-0.584,22.950,0.556,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,42.000
43.000,416.940,1007.538,13.760,1.223,977.161,39.969,452384.142,0.000,0.000,0.000,0.000,14.001,0.000,56.377,0.000,0.036,-0.709,22.449,0.000,44.525,56.275,0.655,0.038,-0.654,22.964,1.019,45.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,42.000
43.000,416.930,1007.536,13.760,1.223,977.138,39.968,452378.226,0.000,0.000,0.000,0.000,14.001,0.000,56.329,0.000,0.039,-0.698,22.445,0.000,44.459,56.177,-4.309,0.019,-0.818,22.984,1.794,45.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,43.000
43.000,416.930,1007.536,13.760,1.223,977.138,39.968,452378.226,0.000,0.000,0.000,0.000,14.001,0.000,56.235,0.000,0.046,-0.169,22.443,0.000,44.501,56.268,-7.017,0.055,-0.671,22.978,0.342,45.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,43.000
43.000,416.929,1007.536,13.760,1.223,977.135,39.968,452377.679,0.000,0.000,0.000,0.000,14.001,0.000,56.124,0.000,0.084,0.098,22.438,0.000,44.595,56.251,-2.275,0.046,-0.905,22.966,1.881,45.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,43.000
43.000,416.929,1007.536,13.760,1.223,977.135,39.968,452377.679,0.000,0.000,0.000,0.000,14.001,0.000,56.327,0.000,0.063,-0.436,22.437,0.000,44.557,56.229,-2.464,0.039,-0.911,22.969,1.114,45.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,43.000
43.000,416.961,1007.538,13.760,1.223,977.211,39.970,452395.622,0.000,0.000,0.000,0.000,14.001,0.000,56.262,0.000,0.064,-0.316,22.435,0.000,44.448,56.298,-4.185,0.024,-0.845,22.985,0.564,45.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,43.000
43.000,416.961,1007.538,13.760,1.223,977.211,39.970,452395.622,0.000,0.000,0.000,0.000,14.001,0.000,56.244,0.000,0.025,-0.524,22.436,0.000,44.532,56.255,-2.653,0.024,-0.987,22.982,0.258,45.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,43.000
43.000,417.002,1007.536,13.760,1.223,977.308,39.972,452417.586,0.000,0.000,0.000,0.000,14.001,0.000,56.205,0.000,0.054,-0.633,22.448,0.000,44.536,56.204,-3.517,0.038,-1.298,22.957,0.473,45.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,43.000
43.000,417.002,1007.536,13.760,1.223,977.308,39.972,452417.586,0.000,0.000,0.000,0.000,14.001,0.000,56.241,0.000,0.034,-0.551,22.448,0.000,44.522,56.271,-1.937,0.018,-0.774,22.957,0.469,45.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,43.000
43.000,417.041,1007.539,13.760,1.223,977.400,39.974,452439.578,0.000,0.000,0.000,0.000,14.001,0.000,56.213,0.000,0.036,-0.567,22.413,0.000,44.609,56.236,-1.154,0.021,-1.134,22.966,0.370,45.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,43.000
