19.000,26.241,1007.727,13.140,1.226,61.508,10.016,113823.711,0.000,0.000,0.000,0.000,12.001,0.000,30.755,0.000,0.015,0.371,17.989,0.000,37.381,30.760,-148.365,0.029,0.409,18.800,0.090,36.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,35.000
19.000,26.241,1007.727,13.140,1.226,61.508,10.016,113823.711,0.000,0.000,0.000,0.000,12.001,0.000,30.719,0.000,0.020,0.398,18.000,0.000,37.419,30.755,-147.582,0.035,0.273,18.853,0.365,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,36.000
19.000,26.241,1007.726,13.140,1.226,61.508,10.016,113823.655,0.000,0.000,0.000,0.000,12.001,0.000,30.764,0.000,0.021,0.398,18.000,0.000,37.398,30.751,-146.971,0.026,0.245,18.853,0.193,36.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,36.000
19.000,26.241,1007.726,13.140,1.226,61.508,10.016,113823.655,0.000,0.000,0.000,0.000,12.001,0.000,30.775,0.000,0.017,0.098,17.990,0.000,37.360,30.765,-147.635,0.031,0.327,18.822,0.127,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,36.000
19.000,26.237,1007.725,13.140,1.226,61.499,10.015,113814.991,0.000,0.000,0.000,0.000,12.001,0.000,30.777,0.000,0.020,0.278,17.989,0.000,37.392,30.770,-147.680,0.027,0.316,18.819,0.143,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,36.000
19.000,26.237,1007.725,13.140,1.226,61.499,10.015,113814.991,0.000,0.000,0.000,0.000,12.001,0.000,30.781,0.000,0.017,0.273,18.011,0.000,37.381,30.730,-148.804,0.025,0.513,18.838,0.523,36.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,36.000
19.000,26.237,1007.725,13.140,1.226,61.499,10.015,113814.991,0.000,0.000,0.000,0.000,12.001,0.000,30.762,0.000,0.018,0.278,18.016,0.000,37.370,30.751,-150.074,0.028,0.229,18.843,0.145,36.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,36.000
19.000,26.241,1007.721,13.140,1.226,61.508,10.016,113823.372,0.000,0.000,0.000,0.000,12.001,0.000,30.769,0.000,0.013,0.442,17.981,0.000,37.398,30.773,-149.734,0.037,0.425,18.851,0.189,36.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,36.000
19.000,26.241,1007.721,13.140,1.226,61.508,10.016,113823.372,0.000,0.000,0.000,0.000,12.001,0.000,30.777,0.000,0.011,0.518,17.967,0.000,37.364,30.755,-150.352,0.032,0.360,18.854,0.220,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,36.000
19.000,26.239,1007.720,13.140,1.226,61.504,10.016,113819.012,0.000,0.000,0.000,0.000,12.001,0.000,30.781,0.000,0.015,0.349,18.000,0.000,37.374,30.777,-150.755,0.027,0.044,18.856,0.106,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,36.000
19.000,26.239,1007.720,13.140,1.226,61.504,10.016,113819.012,0.000,0.000,0.000,0.000,12.001,0.000,30.758,0.000,0.020,0.311,18.023,0.000,37.385,30.753,-150.740,0.037,0.196,18.857,0.085,36.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,36.000
19.000,26.237,1007.721,13.140,1.226,61.499,10.015,113814.765,0.000,0.000,0.000,0.000,12.001,0.000,30.740,0.000,0.014,0.267,17.998,0.000,37.388,30.745,-150.774,0.022,0.311,18.847,0.112,36.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,37.000
19.000,26.237,1007.721,13.140,1.226,61.499,10.015,113814.765,0.000,0.000,0.000,0.000,12.001,0.000,30.745,0.000,0.015,0.196,17.973,0.000,37.370,30.756,-150.496,0.033,0.354,18.838,0.125,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,37.000
19.000,26.239,1007.719,13.140,1.226,61.504,10.016,113818.956,0.000,0.000,0.000,0.000,12.001,0.000,30.755,0.000,0.012,0.273,17.988,0.000,37.416,30.745,-150.441,0.031,0.240,18.828,0.196,36.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,37.000
19.000,26.239,1007.719,13.140,1.226,61.504,10.016,113818.956,0.000,0.000,0.000,0.000,12.001,0.000,30.766,0.000,0.015,0.262,18.010,0.000,37.364,30.769,-150.625,0.028,0.431,18.813,0.082,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,37.000
19.000,26.244,1007.718,13.140,1.226,61.515,10.017,113829.658,0.000,0.000,0.000,0.000,12.001,0.000,30.732,0.000,0.024,0.365,18.001,0.000,37.406,30.752,-150.333,0.034,0.404,18.824,0.223,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,37.000
19.000,26.244,1007.718,13.140,1.226,61.515,10.017,113829.658,0.000,0.000,0.000,0.000,12.001,0.000,30.725,0.000,0.022,0.305,17.980,0.000,37.426,30.759,-149.236,0.037,0.294,18.851,0.366,36.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,37.000
