12.000,417.865,1007.815,13.680,1.224,979.346,40.002,453113.251,0.000,0.000,0.000,0.000,14.001,0.000,56.302,0.000,0.056,-0.594,21.150,0.000,42.905,56.230,81.918,0.029,-0.654,22.478,0.777,46.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,37.000
12.000,417.865,1007.815,13.680,1.224,979.346,40.002,453113.251,0.000,0.000,0.000,0.000,14.001,0.000,56.174,0.000,0.066,-0.551,21.142,0.000,42.992,56.196,81.405,0.043,-0.693,22.470,0.415,46.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,37.000
12.000,417.913,1007.812,13.680,1.224,979.459,40.005,453138.801,0.000,0.000,0.000,0.000,14.001,0.000,56.067,0.000,0.031,-0.796,21.140,0.000,43.076,56.207,84.561,0.027,-0.594,22.468,1.438,46.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,37.000
12.000,417.913,1007.812,13.680,1.224,979.459,40.005,453138.801,0.000,0.000,0.000,0.000,14.001,0.000,56.244,0.000,0.071,-1.429,21.128,0.000,42.971,56.200,87.026,0.012,-0.873,22.453,0.647,46.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,37.000
12.000,417.913,1007.812,13.680,1.224,979.459,40.005,453138.801,0.000,0.000,0.000,0.000,14.001,0.000,56.264,0.000,0.077,-0.813,21.122,0.000,42.975,56.179,83.022,0.022,-0.605,22.447,1.032,46.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,37.000
12.000,417.942,1007.816,13.680,1.224,979.528,40.006,453155.544,0.000,0.000,0.000,0.000,14.001,0.000,56.162,0.000,0.091,-0.622,21.147,0.000,43.115,56.138,83.376,0.048,-0.447,22.440,0.753,46.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,37.000
12.000,417.942,1007.816,13.680,1.224,979.528,40.006,453155.544,0.000,0.000,0.000,0.000,14.001,0.000,56.323,0.000,0.026,-0.763,21.163,0.000,42.961,56.177,78.503,0.050,-0.982,22.436,1.605,46.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,37.000
12.000,417.972,1007.814,13.680,1.224,979.599,40.008,453171.483,0.000,0.000,0.000,0.000,14.001,0.000,56.205,0.000,0.062,-0.916,21.148,0.000,42.989,56.200,76.176,0.049,-0.660,22.445,0.275,46.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,37.000
12.000,417.972,1007.814,13.680,1.224,979.599,40.008,453171.483,0.000,0.000,0.000,0.000,14.001,0.000,56.068,0.000,0.049,-0.453,21.134,0.000,43.069,56.188,78.438,0.012,-0.513,22.455,1.080,46.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,38.000
12.000,417.989,1007.815,13.680,1.224,979.639,40.008,453180.995,0.000,0.000,0.000,0.000,14.001,0.000,56.092,0.000,0.058,-0.829,21.136,0.000,43.055,56.166,82.102,0.018,-0.873,22.441,0.760,46.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,38.000
12.000,417.989,1007.815,13.680,1.224,979.639,40.008,453180.995,0.000,0.000,0.000,0.000,14.001,0.000,56.144,0.000,0.032,-0.594,21.139,0.000,43.024,56.158,83.797,0.021,-0.867,22.422,0.158,46.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,38.000
12.000,417.975,1007.812,13.680,1.224,979.606,40.008,453172.672,0.000,0.000,0.000,0.000,14.001,0.000,56.194,0.000,0.014,-0.584,21.135,0.000,43.038,56.187,83.320,0.047,-1.074,22.422,0.272,46.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,38.000
12.000,417.975,1007.812,13.680,1.224,979.606,40.008,453172.672,0.000,0.000,0.000,0.000,14.001,0.000,56.175,0.000,0.018,-0.633,21.127,0.000,43.083,56.160,83.710,0.058,-0.704,22.422,0.310,46.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,38.000
12.000,417.949,1007.811,13.680,1.224,979.544,40.007,453158.244,0.000,0.000,0.000,0.000,14.001,0.000,56.151,0.000,0.048,-0.180,21.128,0.000,43.094,56.229,83.823,0.054,-0.485,22.422,0.745,46.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,38.000
12.000,417.949,1007.811,13.680,1.224,979.544,40.007,453158.244,0.000,0.000,0.000,0.000,14.001,0.000,56.134,0.000,0.060,-0.813,21.132,0.000,43.139,56.263,88.629,0.021,-1.069,22.422,1.507,46.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,38.000
12.000,417.962,1007.811,13.680,1.224,979.575,40.007,453165.346,0.000,0.000,0.000,0.000,14.001,0.000,56.226,0.000,0.026,-0.562,21.129,0.000,43.034,56.250,91.186,0.031,-0.747,22.421,0.307,46.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,38.000
12.000,417.962,1007.811,13.680,1.224,979.575,40.007,453165.346,0.000,0.000,0.000,0.000,14.001,0.000,56.252,0.000,0.023,-0.474,21.105,0.000,43.059,56.237,91.427,0.018,-0.458,22.415,0.213,46.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,38.000
12.000,417.936,1007.809,13.680,1.224,979.514,40.006,453150.692,0.000,0.000,0.000,0.000,14.001,0.000,56.170,0.000,0.091,-0.704,21.105,0.000,43.101,56.177,90.356,0.027,-0.676,22.415,0.501,46.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,38.000
