4.000,-1.204,1007.857,12.180,1.231,-2.281,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.663,0.000,26.964,-0.000,21.375,0.000,0.016,13.959,0.000,27.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,37.000
4.000,-1.204,1007.857,12.180,1.231,-2.281,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.651,0.000,26.946,-0.000,21.375,0.000,0.016,13.954,0.000,27.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,37.000
4.000,-1.204,1007.857,12.180,1.231,-2.281,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.651,0.000,26.925,-0.000,21.375,0.000,0.016,13.954,0.000,27.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,37.000
4.000,-1.198,1007.857,12.180,1.231,-2.268,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.654,0.000,26.908,-0.000,21.375,0.000,0.016,13.953,0.000,27.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,37.000
4.000,-1.198,1007.857,12.180,1.231,-2.268,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.656,0.000,26.887,-0.000,21.375,0.000,0.016,13.951,0.000,27.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,37.000
4.000,-1.183,1007.859,12.180,1.231,-2.233,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.677,0.000,26.869,-0.000,21.375,0.000,0.016,13.935,0.000,27.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,37.000
4.000,-1.183,1007.859,12.180,1.231,-2.233,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.677,0.000,26.831,-0.000,21.375,0.000,0.016,13.935,0.000,27.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,38.000
4.000,-1.175,1007.862,12.180,1.231,-2.214,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.671,0.000,26.810,-0.000,21.375,0.000,0.022,13.950,0.000,27.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,38.000
4.000,-1.175,1007.862,12.180,1.231,-2.214,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.671,0.000,26.792,-0.000,21.375,0.000,0.016,13.950,0.000,27.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,38.000
4.000,-1.174,1007.864,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.680,0.000,26.771,-0.000,21.375,0.000,0.011,13.952,0.000,27.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,38.000
4.000,-1.174,1007.864,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.681,0.000,26.754,-0.000,21.375,0.000,0.016,13.952,0.000,27.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,38.000
4.000,-1.172,1007.861,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.676,0.000,26.736,-0.000,21.375,0.000,0.022,13.947,0.000,26.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,38.000
4.000,-1.172,1007.861,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.675,0.000,26.715,-0.000,21.375,0.000,0.011,13.946,0.000,26.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,38.000
4.000,-1.170,1007.860,12.180,1.231,-2.202,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.677,0.000,26.698,-0.000,21.375,0.000,0.016,13.949,0.000,26.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,38.000
4.000,-1.170,1007.860,12.180,1.231,-2.202,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.678,0.000,26.677,-0.000,21.375,0.000,0.016,13.950,0.000,26.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,38.000
4.000,-1.174,1007.860,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.678,0.000,26.659,-0.000,21.375,0.000,0.016,13.931,0.000,26.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,38.000
4.000,-1.174,1007.860,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.678,0.000,26.638,-0.000,21.375,0.000,0.022,13.919,0.000,26.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,39.000
4.000,-1.174,1007.860,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.673,0.000,26.621,-0.000,21.375,0.000,0.016,13.930,0.000,26.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,39.000
4.000,-1.176,1007.860,12.180,1.231,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.668,0.000,26.582,-0.000,21.375,0.000,0.016,13.940,0.000,26.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,39.000
4.000,-1.176,1007.860,12.180,1.231,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.667,0.000,26.565,-0.000,21.375,0.000,0.022,13.944,0.000,26.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,39.000
4.000,-1.174,1007.861,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.666,0.000,26.544,-0.000,21.375,0.000,0.016,13.949,0.000,26.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,39.000
4.000,-1.174,1007.861,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.670,0.000,26.526,-0.000,21.375,0.000,0.016,13.942,0.000,26.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,39.000
4.000,-1.173,1007.861,12.180,1.231,-2.209,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.678,0.000,26.509,-0.000,21.375,0.000,0.016,13.926,0.000,26.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,39.000
4.000,-1.173,1007.861,12.180,1.231,-2.209,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.678,0.000,26.488,-0.000,21.375,0.000,0.016,13.927,0.000,26.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,39.000
4.000,-1.172,1007.862,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.679,0.000,26.470,-0.000,21.375,0.000,0.016,13.931,0.000,26.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,39.000
4.000,-1.172,1007.862,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.679,0.000,26.449,-0.000,21.375,0.000,0.016,13.932,0.000,26.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,39.000
4.000,-1.176,1007.861,12.180,1.231,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.675,0.000,26.432,-0.000,21.375,0.000,0.016,13.939,0.000,26.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,40.000
4.000,-1.176,1007.861,12.180,1.231,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.675,0.000,26.414,-0.000,21.375,0.000,0.016,13.939,0.000,26.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,40.000
4.000,-1.178,1007.863,12.180,1.231,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.684,0.000,26.393,-0.000,21.375,0.000,0.016,13.952,0.000,26.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,40.000
4.000,-1.178,1007.863,12.180,1.231,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.684,0.000,26.358,-0.000,21.375,0.000,0.022,13.952,0.000,26.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,40.000
4.000,-1.178,1007.863,12.180,1.231,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.011,13.675,0.000,26.341,-0.000,21.375,0.000,0.016,13.962,0.000,26.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,40.000
4.000,-1.181,1007.861,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.674,0.000,26.320,-0.000,21.375,0.000,0.005,13.963,0.000,26.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,40.000
4.000,-1.181,1007.861,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.659,0.000,26.302,-0.000,21.375,0.000,0.016,13.952,0.000,26.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,40.000
4.000,-1.186,1007.862,12.180,1.231,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.655,0.000,26.285,-0.000,21.375,0.000,0.011,13.949,0.000,26.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,40.000
4.000,-1.186,1007.862,12.180,1.231,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.674,0.000,26.264,-0.000,21.375,0.000,0.022,13.933,0.000,26.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,40.000
4.000,-1.189,1007.861,12.180,1.231,-2.247,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.682,0.000,26.246,-0.000,21.375,0.000,0.016,13.926,0.000,26.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,40.000
4.000,-1.189,1007.861,12.180,1.231,-2.247,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.679,0.000,26.229,-0.000,21.375,0.000,0.016,13.936,0.000,26.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,41.000
4.000,-1.193,1007.859,12.180,1.231,-2.256,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.677,0.000,26.208,-0.000,21.375,0.000,0.016,13.943,0.000,26.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,41.000
4.000,-1.193,1007.859,12.180,1.231,-2.256,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.675,0.000,26.190,-0.000,21.375,0.000,0.011,13.953,0.000,26.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,41.000
4.000,-1.198,1007.859,12.180,1.231,-2.268,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.673,0.000,26.173,-0.000,21.375,0.000,0.022,13.963,0.000,26.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,41.000
4.000,-1.198,1007.859,12.180,1.231,-2.268,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.673,0.000,26.155,-0.000,21.375,0.000,0.016,13.955,0.000,26.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,41.000
4.000,-1.203,1007.859,12.180,1.231,-2.279,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.675,0.000,26.117,-0.000,21.375,0.000,0.016,13.943,0.000,26.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,41.000
4.000,-1.203,1007.859,12.180,1.231,-2.279,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.673,0.000,26.099,-0.000,21.375,0.000,0.016,13.949,0.000,26.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,41.000
4.000,-1.208,1007.859,12.180,1.231,-2.291,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.671,0.000,26.082,-0.000,21.375,0.000,0.016,13.963,0.000,26.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,41.000
4.000,-1.208,1007.859,12.180,1.231,-2.291,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.669,0.000,26.064,-0.000,21.375,0.000,0.016,13.959,0.000,26.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,41.000
4.000,-1.208,1007.859,12.180,1.231,-2.291,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.661,0.000,26.043,-0.000,21.375,0.000,0.022,13.940,0.000,26.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,41.000
4.000,-1.209,1007.859,12.180,1.231,-2.293,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.661,0.000,26.026,-0.000,21.375,0.000,0.016,13.942,0.000,26.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,42.000
4.000,-1.209,1007.859,12.180,1.231,-2.293,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.667,0.000,26.008,-0.000,21.375,0.000,0.016,13.956,0.000,26.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,42.000
4.000,-1.210,1007.858,12.180,1.231,-2.295,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.667,0.000,25.991,-0.000,21.375,0.000,0.022,13.956,0.000,26.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,42.000
4.000,-1.210,1007.858,12.180,1.231,-2.295,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.682,0.000,25.970,-0.000,21.375,0.000,0.016,13.938,0.000,26.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,42.000
4.000,-1.209,1007.858,12.180,1.231,-2.293,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.682,0.000,25.952,-0.000,21.375,0.000,0.022,13.938,0.000,26.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,42.000
4.000,-1.209,1007.858,12.180,1.231,-2.293,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.685,0.000,25.935,-0.000,21.375,0.000,0.011,13.934,0.000,26.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,42.000
4.000,-1.206,1007.857,12.180,1.231,-2.286,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.686,0.000,25.917,-0.000,21.375,0.000,0.016,13.934,0.000,26.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,42.000
4.000,-1.206,1007.857,12.180,1.231,-2.286,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.684,0.000,25.879,-0.000,21.375,0.000,0.016,13.948,0.000,26.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,42.000
4.000,-1.204,1007.859,12.180,1.231,-2.281,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.683,0.000,25.865,-0.000,21.375,0.000,0.016,13.952,0.000,26.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,42.000
4.000,-1.204,1007.859,12.180,1.231,-2.281,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.669,0.000,25.844,-0.000,21.375,0.000,0.011,13.958,0.000,26.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,42.000
4.000,-1.202,1007.856,12.180,1.231,-2.277,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.663,0.000,25.826,-0.000,21.375,0.000,0.016,13.960,0.000,26.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,43.000
4.000,-1.202,1007.856,12.180,1.231,-2.277,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.675,0.000,25.809,-0.000,21.375,0.000,0.016,13.948,0.000,26.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,43.000
4.000,-1.202,1007.856,12.180,1.231,-2.277,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.683,0.000,25.791,-0.000,21.375,0.000,0.016,13.940,0.000,26.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,43.000
4.000,-1.199,1007.855,12.180,1.231,-2.270,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.685,0.000,25.774,-0.000,21.375,0.000,0.016,13.932,0.000,26.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,43.000
4.000,-1.199,1007.855,12.180,1.231,-2.270,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.686,0.000,25.756,-0.000,21.375,0.000,0.011,13.924,0.000,26.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,43.000
4.000,-1.194,1007.854,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.681,0.000,25.735,-0.000,21.375,0.000,0.016,13.934,0.000,26.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,43.000
4.000,-1.194,1007.854,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.674,0.000,25.718,-0.000,21.375,0.000,0.016,13.949,0.000,25.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,43.000
4.000,-1.192,1007.853,12.180,1.231,-2.254,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.674,0.000,25.700,-0.000,21.375,0.000,0.016,13.948,0.000,25.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,43.000
4.000,-1.192,1007.853,12.180,1.231,-2.254,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.673,0.000,25.665,-0.000,21.375,0.000,0.016,13.946,0.000,25.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,43.000
4.000,-1.195,1007.853,12.180,1.231,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.011,13.672,0.000,25.648,-0.000,21.375,0.000,0.022,13.942,0.000,25.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,43.000
4.000,-1.195,1007.853,12.180,1.231,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.668,0.000,25.630,-0.000,21.375,0.000,0.016,13.926,0.000,25.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,44.000
4.000,-1.196,1007.854,12.180,1.231,-2.263,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.669,0.000,25.613,-0.000,21.375,0.000,0.016,13.929,0.000,25.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,44.000
