6.000,419.674,1007.856,12.480,1.229,983.619,40.005,456550.103,0.000,0.000,0.000,0.000,-4.994,0.000,123.038,0.000,0.058,9.609,15.286,0.000,51.288,122.995,104.823,0.054,13.296,15.296,0.900,50.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,6.000
6.000,419.674,1007.856,12.480,1.229,983.619,40.005,456550.103,0.000,0.000,0.000,0.000,-4.994,0.000,123.030,0.000,0.046,11.649,15.284,0.000,51.327,123.004,104.418,0.039,10.591,15.296,0.570,50.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,6.000
6.000,419.694,1007.857,12.480,1.229,983.666,40.006,456561.292,0.000,0.000,0.000,0.000,-4.994,0.000,123.040,0.000,0.062,11.060,15.313,0.000,51.379,123.032,103.682,0.042,11.753,15.299,0.324,50.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,6.000
6.000,419.694,1007.857,12.480,1.229,983.666,40.006,456561.292,0.000,0.000,0.000,0.000,-4.994,0.000,123.016,0.000,0.024,10.258,15.320,0.000,51.323,123.026,103.333,0.034,11.371,15.300,0.296,50.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,6.000
6.000,419.733,1007.855,12.480,1.229,983.758,40.008,456582.216,0.000,0.000,0.000,0.000,-4.994,0.000,123.078,0.000,0.047,10.171,15.332,0.000,51.341,123.042,103.662,0.020,9.069,15.300,0.580,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,6.000
6.000,419.733,1007.855,12.480,1.229,983.758,40.008,456582.216,0.000,0.000,0.000,0.000,-4.994,0.000,123.021,0.000,0.062,9.822,15.337,0.000,51.281,123.004,102.266,0.042,9.904,15.300,0.636,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,6.000
6.000,419.739,1007.853,12.480,1.229,983.772,40.008,456585.052,0.000,0.000,0.000,0.000,-4.994,0.000,123.015,0.000,0.046,9.091,15.321,0.000,51.306,123.022,102.714,0.030,10.291,15.318,0.236,50.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,6.000
6.000,419.739,1007.853,12.480,1.229,983.772,40.008,456585.052,0.000,0.000,0.000,0.000,-4.994,0.000,123.017,0.000,0.059,8.879,15.311,0.000,51.302,123.005,102.059,0.042,10.411,15.329,0.187,50.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,6.000
6.000,419.761,1007.854,12.480,1.229,983.824,40.009,456597.337,0.000,0.000,0.000,0.000,-4.994,0.000,123.001,0.000,0.068,9.293,15.332,0.000,51.264,123.004,102.748,0.032,10.296,15.334,0.209,50.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,7.000
6.000,419.761,1007.854,12.480,1.229,983.824,40.009,456597.337,0.000,0.000,0.000,0.000,-4.994,0.000,123.023,0.000,0.050,11.207,15.354,0.000,51.358,123.010,101.433,0.028,9.129,15.339,0.295,50.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,7.000
6.000,419.761,1007.854,12.480,1.229,983.824,40.009,456597.337,0.000,0.000,0.000,0.000,-4.994,0.000,123.024,0.000,0.033,12.429,15.343,0.000,51.323,123.045,102.193,0.059,10.433,15.345,0.350,50.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,7.000
6.000,419.785,1007.853,12.480,1.229,983.881,40.010,456610.265,0.000,0.000,0.000,0.000,-4.994,0.000,123.083,0.000,0.114,15.996,15.326,0.000,51.365,123.039,102.317,0.028,9.964,15.353,0.768,50.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,7.000
6.000,419.785,1007.853,12.480,1.229,983.881,40.010,456610.265,0.000,0.000,0.000,0.000,-4.994,0.000,122.988,0.000,0.067,13.754,15.331,0.000,51.418,123.024,101.678,0.039,9.669,15.359,0.545,50.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,7.000
6.000,419.813,1007.853,12.480,1.229,983.947,40.012,456625.611,0.000,0.000,0.000,0.000,-4.994,0.000,123.059,0.000,0.041,18.210,15.342,0.000,51.257,122.996,100.653,0.038,9.980,15.372,0.742,50.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,7.000
6.000,419.813,1007.853,12.480,1.229,983.947,40.012,456625.611,0.000,0.000,0.000,0.000,-4.994,0.000,123.025,0.000,0.058,15.336,15.348,0.000,51.355,122.993,99.001,0.043,9.527,15.371,0.383,50.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,7.000
6.000,419.818,1007.849,12.480,1.229,983.959,40.012,456627.445,0.000,0.000,0.000,0.000,-4.994,0.000,123.007,0.000,0.045,12.822,15.370,0.000,51.355,123.034,98.746,0.050,9.566,15.366,0.423,50.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,7.000
6.000,419.818,1007.849,12.480,1.229,983.959,40.012,456627.445,0.000,0.000,0.000,0.000,-4.994,0.000,123.058,0.000,0.076,11.371,15.370,0.000,51.341,123.042,98.924,0.033,10.640,15.363,0.563,50.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,7.000
6.000,419.831,1007.850,12.480,1.229,983.990,40.012,456634.796,0.000,0.000,0.000,0.000,-4.994,0.000,123.036,0.000,0.062,13.503,15.365,0.000,51.362,123.017,98.952,0.034,10.449,15.333,0.279,50.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,7.000
6.000,419.831,1007.850,12.480,1.229,983.990,40.012,456634.796,0.000,0.000,0.000,0.000,-4.994,0.000,123.025,0.000,0.069,9.571,15.365,0.000,51.316,123.062,98.669,0.014,14.501,15.333,0.653,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,8.000
6.000,419.815,1007.847,12.480,1.229,983.952,40.012,456625.348,0.000,0.000,0.000,0.000,-4.994,0.000,123.007,0.000,0.021,9.162,15.385,0.000,51.351,123.044,100.431,0.038,14.856,15.370,0.434,50.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,8.000
6.000,419.815,1007.847,12.480,1.229,983.952,40.012,456625.348,0.000,0.000,0.000,0.000,-4.994,0.000,123.039,0.000,0.063,10.068,15.385,0.000,51.316,123.028,100.191,0.065,13.574,15.370,0.495,51.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,8.000
6.000,419.809,1007.846,12.480,1.229,983.938,40.011,456621.833,0.000,0.000,0.000,0.000,-4.994,0.000,123.016,0.000,0.121,10.678,15.386,0.000,51.229,123.060,100.068,0.086,10.346,15.372,1.159,50.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,8.000
6.000,419.809,1007.846,12.480,1.229,983.938,40.011,456621.833,0.000,0.000,0.000,0.000,-4.994,0.000,123.043,0.000,0.058,10.597,15.386,0.000,51.239,123.051,102.194,0.084,10.357,15.372,0.600,50.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,8.000
6.000,419.809,1007.846,12.480,1.229,983.938,40.011,456621.833,0.000,0.000,0.000,0.000,-4.994,0.000,123.039,0.000,0.048,10.973,15.409,0.000,51.267,123.010,101.912,0.039,16.999,15.378,0.550,50.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,8.000
6.000,419.781,1007.844,12.480,1.229,983.871,40.010,456606.034,0.000,0.000,0.000,0.000,-4.994,0.000,122.992,0.000,0.047,11.071,15.414,0.000,51.302,123.062,102.464,0.048,11.616,15.380,0.867,50.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,8.000
6.000,419.781,1007.844,12.480,1.229,983.871,40.010,456606.034,0.000,0.000,0.000,0.000,-4.994,0.000,123.015,0.000,0.059,9.806,15.401,0.000,51.302,123.054,104.979,0.060,11.311,15.405,0.504,50.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,8.000
6.000,419.748,1007.844,12.480,1.229,983.793,40.009,456587.946,0.000,0.000,0.000,0.000,-4.994,0.000,123.031,0.000,0.049,9.500,15.395,0.000,51.320,123.046,105.860,0.073,16.143,15.416,0.564,50.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,8.000
6.000,419.748,1007.844,12.480,1.229,983.793,40.009,456587.946,0.000,0.000,0.000,0.000,-4.994,0.000,122.993,0.000,0.055,9.173,15.407,0.000,51.348,123.001,106.373,0.050,10.269,15.400,0.458,50.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,8.000
6.000,419.742,1007.845,12.480,1.229,983.779,40.008,456584.884,0.000,0.000,0.000,0.000,-4.994,0.000,122.985,0.000,0.030,8.753,15.415,0.000,51.358,122.998,107.253,0.034,9.664,15.390,0.194,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,9.000
6.000,419.742,1007.845,12.480,1.229,983.779,40.008,456584.884,0.000,0.000,0.000,0.000,-4.994,0.000,123.020,0.000,0.029,12.271,15.424,0.000,51.348,123.002,107.461,0.034,10.302,15.404,0.233,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,9.000
6.000,419.736,1007.844,12.480,1.229,983.765,40.008,456581.369,0.000,0.000,0.000,0.000,-4.994,0.000,122.937,0.000,0.065,11.284,15.433,0.000,51.337,123.011,108.609,0.048,10.389,15.419,0.976,50.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,9.000
6.000,419.736,1007.844,12.480,1.229,983.765,40.008,456581.369,0.000,0.000,0.000,0.000,-4.994,0.000,123.025,0.000,0.037,12.396,15.434,0.000,51.313,123.022,109.315,0.020,10.198,15.415,0.181,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,9.000
6.000,419.712,1007.844,12.480,1.229,983.708,40.007,456568.214,0.000,0.000,0.000,0.000,-4.994,0.000,123.002,0.000,0.026,14.016,15.435,0.000,51.348,123.022,109.549,0.045,10.258,15.410,0.271,50.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,9.000
6.000,419.712,1007.844,12.480,1.229,983.708,40.007,456568.214,0.000,0.000,0.000,0.000,-4.994,0.000,123.010,0.000,0.047,18.651,15.441,0.000,51.365,123.046,111.133,0.026,9.773,15.415,0.481,50.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,9.000
6.000,419.693,1007.844,12.480,1.229,983.664,40.006,456557.800,0.000,0.000,0.000,0.000,-4.994,0.000,123.047,0.000,0.055,13.530,15.457,0.000,51.383,123.045,111.805,0.039,9.446,15.428,0.257,50.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,9.000
6.000,419.693,1007.844,12.480,1.229,983.664,40.006,456557.800,0.000,0.000,0.000,0.000,-4.994,0.000,123.040,0.000,0.054,11.878,15.461,0.000,51.400,123.044,110.960,0.080,9.860,15.431,0.170,50.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,9.000
6.000,419.668,1007.845,12.480,1.229,983.605,40.005,456544.322,0.000,0.000,0.000,0.000,-4.994,0.000,123.082,0.000,0.066,16.034,15.476,0.000,51.355,122.995,109.825,0.042,10.171,15.443,1.135,50.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,9.000
6.000,419.668,1007.845,12.480,1.229,983.605,40.005,456544.322,0.000,0.000,0.000,0.000,-4.994,0.000,123.068,0.000,0.049,11.513,15.476,0.000,51.330,123.011,107.285,0.056,9.729,15.441,0.511,50.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,9.000
6.000,419.668,1007.845,12.480,1.229,983.605,40.005,456544.322,0.000,0.000,0.000,0.000,-4.994,0.000,122.966,0.000,0.029,9.020,15.485,0.000,51.285,123.041,107.482,0.032,12.162,15.425,0.854,50.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,10.000
6.000,419.638,1007.843,12.480,1.229,983.534,40.003,456527.425,0.000,0.000,0.000,0.000,-4.994,0.000,123.027,0.000,0.032,9.620,15.485,0.000,51.362,123.032,109.350,0.019,12.549,15.425,0.286,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,10.000
6.000,419.638,1007.843,12.480,1.229,983.534,40.003,456527.425,0.000,0.000,0.000,0.000,-4.994,0.000,123.015,0.000,0.038,10.073,15.490,0.000,51.316,123.018,109.754,0.052,11.993,15.442,0.366,50.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,10.000
6.000,419.640,1007.842,12.480,1.229,983.538,40.003,456528.294,0.000,0.000,0.000,0.000,-4.994,0.000,123.058,0.000,0.049,9.817,15.490,0.000,51.309,123.012,108.486,0.033,13.705,15.442,0.699,50.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,10.000
6.000,419.640,1007.842,12.480,1.229,983.538,40.003,456528.294,0.000,0.000,0.000,0.000,-4.994,0.000,123.056,0.000,0.093,11.120,15.474,0.000,51.274,123.001,107.685,0.042,14.321,15.462,0.948,50.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,10.000
6.000,419.616,1007.843,12.480,1.229,983.482,40.002,456515.364,0.000,0.000,0.000,0.000,-4.994,0.000,123.010,0.000,0.047,11.545,15.472,0.000,51.285,122.998,105.315,0.043,12.391,15.464,0.247,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,10.000
6.000,419.616,1007.843,12.480,1.229,983.482,40.002,456515.364,0.000,0.000,0.000,0.000,-4.994,0.000,123.064,0.000,0.071,10.182,15.513,0.000,51.204,123.009,105.111,0.042,11.311,15.474,0.882,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,10.000
6.000,419.574,1007.844,12.480,1.229,983.382,40.000,456492.566,0.000,0.000,0.000,0.000,-4.994,0.000,123.022,0.000,0.031,10.738,15.523,0.000,51.316,123.033,104.014,0.040,10.978,15.477,0.302,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,10.000
6.000,419.574,1007.844,12.480,1.229,983.382,40.000,456492.566,0.000,0.000,0.000,0.000,-4.994,0.000,123.053,0.000,0.059,9.849,15.508,0.000,51.281,123.023,103.692,0.045,13.492,15.474,0.490,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,10.000
6.000,419.576,1007.843,12.500,1.229,983.387,40.002,456452.565,0.000,0.000,0.000,0.000,-4.994,0.000,123.065,0.000,0.024,9.211,15.501,0.000,51.313,123.012,102.535,0.058,8.982,15.472,0.730,50.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,10.000
6.000,419.576,1007.843,12.500,1.229,983.387,40.002,456452.565,0.000,0.000,0.000,0.000,-4.994,0.000,123.045,0.000,0.026,9.271,15.505,0.000,51.362,123.063,102.163,0.044,10.018,15.484,0.171,50.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,11.000
6.000,419.583,1007.844,12.480,1.229,983.404,40.001,456497.500,0.000,0.000,0.000,0.000,-4.994,0.000,123.007,0.000,0.039,9.789,15.508,0.000,51.309,123.034,102.647,0.029,11.202,15.492,0.334,50.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,11.000
6.000,419.583,1007.844,12.480,1.229,983.404,40.001,456497.500,0.000,0.000,0.000,0.000,-4.994,0.000,123.016,0.000,0.064,10.373,15.533,0.000,51.355,123.033,103.576,0.043,10.673,15.498,0.250,50.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,11.000
6.000,419.583,1007.844,12.480,1.229,983.404,40.001,456497.500,0.000,0.000,0.000,0.000,-4.994,0.000,123.012,0.000,0.085,11.698,15.557,0.000,51.421,123.027,104.197,0.045,10.346,15.504,0.541,50.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,11.000
6.000,419.588,1007.842,12.480,1.229,983.416,40.001,456499.788,0.000,0.000,0.000,0.000,-4.994,0.000,123.005,0.000,0.034,13.836,15.552,0.000,51.372,123.037,105.931,0.032,9.828,15.502,0.298,50.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,11.000
6.000,419.588,1007.842,12.480,1.229,983.416,40.001,456499.788,0.000,0.000,0.000,0.000,-4.994,0.000,123.006,0.000,0.067,12.778,15.544,0.000,51.316,123.028,106.608,0.053,10.013,15.500,0.505,50.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,11.000
6.000,419.586,1007.842,12.480,1.229,983.411,40.001,456498.692,0.000,0.000,0.000,0.000,-4.994,0.000,123.055,0.000,0.061,15.565,15.548,0.000,51.404,123.020,107.208,0.031,10.340,15.506,0.400,50.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,11.000
6.000,419.586,1007.842,12.480,1.229,983.411,40.001,456498.692,0.000,0.000,0.000,0.000,-4.994,0.000,122.971,0.000,0.061,12.767,15.556,0.000,51.421,123.055,106.969,0.046,10.095,15.520,1.254,50.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,11.000
6.000,419.557,1007.843,12.480,1.229,983.342,39.999,456483.020,0.000,0.000,0.000,0.000,-4.994,0.000,123.025,0.000,0.099,17.763,15.563,0.000,51.383,123.033,109.916,0.035,10.106,15.520,0.533,50.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,11.000
6.000,419.557,1007.843,12.480,1.229,983.342,39.999,456483.020,0.000,0.000,0.000,0.000,-4.994,0.000,123.043,0.000,0.027,12.663,15.589,0.000,51.327,123.021,109.106,0.035,9.926,15.519,0.192,50.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,11.000
6.000,419.532,1007.843,12.500,1.229,983.283,40.000,456428.446,0.000,0.000,0.000,0.000,-4.994,0.000,122.987,0.000,0.044,10.531,15.585,0.000,51.379,123.024,109.813,0.041,10.793,15.521,0.476,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,12.000
6.000,419.532,1007.843,12.500,1.229,983.283,40.000,456428.446,0.000,0.000,0.000,0.000,-4.994,0.000,123.053,0.000,0.034,9.424,15.551,0.000,51.264,123.000,109.005,0.029,12.445,15.536,0.685,50.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,12.000
6.000,419.513,1007.843,12.480,1.229,983.238,39.997,456458.898,0.000,0.000,0.000,0.000,-4.994,0.000,123.013,0.000,0.035,9.446,15.551,0.000,51.320,123.047,108.765,0.046,10.204,15.536,0.619,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,12.000
6.000,419.513,1007.843,12.480,1.229,983.238,39.997,456458.898,0.000,0.000,0.000,0.000,-4.994,0.000,123.000,0.000,0.039,9.942,15.562,0.000,51.334,123.038,110.209,0.053,12.271,15.525,0.555,50.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,12.000
6.000,419.496,1007.844,12.500,1.229,983.198,39.998,456408.937,0.000,0.000,0.000,0.000,-4.994,0.000,123.040,0.000,0.078,11.660,15.562,0.000,51.355,123.017,110.205,0.038,11.322,15.525,0.660,50.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,12.000
6.000,419.496,1007.844,12.500,1.229,983.198,39.998,456408.937,0.000,0.000,0.000,0.000,-4.994,0.000,123.021,0.000,0.050,11.938,15.577,0.000,51.404,123.066,111.277,0.030,13.072,15.548,0.432,50.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,12.000
6.000,419.496,1007.844,12.500,1.229,983.198,39.998,456408.937,0.000,0.000,0.000,0.000,-4.994,0.000,123.006,0.000,0.038,10.755,15.579,0.000,51.355,123.011,111.378,0.048,15.543,15.550,0.427,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,12.000
6.000,419.509,1007.845,12.500,1.229,983.229,39.998,456416.290,0.000,0.000,0.000,0.000,-4.994,0.000,123.098,0.000,0.087,10.575,15.579,0.000,51.369,123.020,111.459,0.056,12.271,15.536,1.258,50.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,12.000
6.000,419.509,1007.845,12.500,1.229,983.229,39.998,456416.290,0.000,0.000,0.000,0.000,-4.994,0.000,123.015,0.000,0.062,10.024,15.578,0.000,51.292,123.032,109.607,0.030,12.887,15.533,0.231,50.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,12.000
