71.000,417.672,1007.333,13.720,1.223,978.890,40.005,452818.750,0.000,0.000,0.000,0.000,7.005,-0.005,109.373,0.000,0.051,7.335,23.611,0.000,40.850,109.361,131.947,0.048,10.498,23.593,0.249,44.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,45.000
71.000,417.672,1007.333,13.720,1.223,978.890,40.005,452818.750,0.000,0.000,0.000,0.000,7.005,-0.005,109.364,0.000,0.076,6.915,23.616,0.000,40.815,109.322,131.187,0.032,8.633,23.585,0.479,44.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,45.000
71.000,417.673,1007.334,13.720,1.223,978.893,40.005,452819.521,0.000,0.000,0.000,0.000,7.005,-0.005,109.404,0.000,0.055,7.259,23.616,0.000,40.787,109.307,127.657,0.097,5.824,23.585,1.676,45.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,45.000
71.000,417.673,1007.334,13.720,1.223,978.893,40.005,452819.521,0.000,0.000,0.000,0.000,7.005,-0.005,109.315,0.000,0.035,11.131,23.638,0.000,40.934,109.328,127.239,0.041,7.406,23.616,0.192,44.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,45.000
71.000,417.657,1007.335,13.720,1.223,978.855,40.005,452811.006,0.000,0.000,0.000,0.000,7.005,-0.005,109.367,0.000,0.064,7.073,23.638,0.000,40.839,109.420,128.059,0.050,5.885,23.616,0.930,44.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,46.000
71.000,417.657,1007.335,13.720,1.223,978.855,40.005,452811.006,0.000,0.000,0.000,0.000,7.005,-0.005,109.303,0.000,0.057,6.621,23.612,0.000,40.815,109.348,130.084,0.020,8.273,23.625,0.640,44.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,46.000
71.000,417.657,1007.335,13.720,1.223,978.855,40.005,452811.006,0.000,0.000,0.000,0.000,7.005,-0.005,109.358,0.000,0.067,7.886,23.609,0.000,40.853,109.316,129.809,0.037,8.230,23.626,0.770,44.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,46.000
71.000,417.640,1007.336,13.720,1.223,978.815,40.004,452801.944,0.000,0.000,0.000,0.000,7.005,-0.005,109.348,0.000,0.043,8.622,23.627,0.000,40.930,109.337,128.507,0.037,6.343,23.617,0.585,44.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,46.000
71.000,417.640,1007.336,13.720,1.223,978.815,40.004,452801.944,0.000,0.000,0.000,0.000,7.005,-0.005,109.320,0.000,0.084,11.158,23.632,0.000,40.906,109.370,129.428,0.018,6.015,23.614,0.716,44.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,46.000
71.000,417.613,1007.335,13.720,1.223,978.751,40.003,452786.969,0.000,0.000,0.000,0.000,7.005,-0.005,109.426,0.000,0.070,11.540,23.635,0.000,40.969,109.375,129.452,0.042,7.591,23.617,0.701,44.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,46.000
71.000,417.613,1007.335,13.720,1.223,978.751,40.003,452786.969,0.000,0.000,0.000,0.000,7.005,-0.005,109.327,0.000,0.059,7.379,23.636,0.000,40.948,109.346,128.728,0.051,7.231,23.618,0.530,44.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,46.000
71.000,417.569,1007.336,13.720,1.223,978.647,40.000,452763.156,0.000,0.000,0.000,0.000,7.005,-0.005,109.410,0.000,0.048,7.090,23.638,0.000,40.899,109.409,129.358,0.077,8.066,23.621,0.372,44.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,46.000
71.000,417.569,1007.336,13.720,1.223,978.647,40.000,452763.156,0.000,0.000,0.000,0.000,7.005,-0.005,109.351,0.000,0.052,9.337,23.639,0.000,40.902,109.322,128.355,0.029,6.146,23.622,0.339,44.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,46.000
71.000,417.557,1007.335,13.720,1.223,978.619,40.000,452756.375,0.000,0.000,0.000,0.000,7.005,-0.005,109.400,0.000,0.111,14.098,23.634,0.000,40.916,109.345,127.249,0.053,7.362,23.618,0.950,44.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,46.000
71.000,417.557,1007.335,13.720,1.223,978.619,40.000,452756.375,0.000,0.000,0.000,0.000,7.005,-0.005,109.382,0.000,0.055,7.635,23.628,0.000,40.871,109.365,125.867,0.043,5.808,23.615,0.445,44.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,47.000
71.000,417.546,1007.335,13.720,1.223,978.593,39.999,452750.366,0.000,0.000,0.000,0.000,7.005,-0.005,109.319,0.000,0.051,6.899,23.624,0.000,40.909,109.396,127.293,0.059,8.404,23.609,1.274,44.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,47.000
71.000,417.546,1007.335,13.720,1.223,978.593,39.999,452750.366,0.000,0.000,0.000,0.000,7.005,-0.005,109.371,0.000,0.056,7.532,23.618,0.000,40.832,109.382,128.767,0.065,8.595,23.600,0.559,44.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,47.000
