62.000,105.000,1007.401,13.280,1.225,244.953,19.996,226968.543,0.000,0.000,0.000,0.000,7.005,0.000,2.343,0.000,0.160,0.016,15.166,0.000,37.118,2.605,6.738,0.202,0.038,15.531,3.629,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,11.000
62.000,105.000,1007.401,13.280,1.225,244.953,19.996,226968.543,0.000,0.000,0.000,0.000,7.005,0.000,2.379,0.000,0.163,0.016,15.174,0.000,37.122,2.561,13.620,0.164,0.033,15.545,2.124,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,11.000
62.000,105.010,1007.402,13.280,1.225,244.977,19.997,226979.463,0.000,0.000,0.000,0.000,7.005,0.000,2.348,0.000,0.152,0.044,15.182,0.000,37.122,2.620,22.750,0.191,0.000,15.560,2.953,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,11.000
62.000,105.010,1007.402,13.280,1.225,244.977,19.997,226979.463,0.000,0.000,0.000,0.000,7.005,0.000,2.359,0.000,0.165,0.022,15.163,0.000,37.122,2.658,31.254,0.196,0.060,15.540,2.564,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,12.000
62.000,105.019,1007.400,13.280,1.225,244.998,19.998,226988.964,0.000,0.000,0.000,0.000,7.005,0.000,2.356,0.000,0.173,0.027,15.136,0.000,37.118,2.652,42.882,0.173,0.038,15.510,2.623,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,12.000
62.000,105.019,1007.400,13.280,1.225,244.998,19.998,226988.964,0.000,0.000,0.000,0.000,7.005,0.000,2.332,0.000,0.154,0.049,15.155,0.000,37.118,2.561,51.740,0.156,0.033,15.521,2.151,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,12.000
62.000,105.042,1007.400,13.260,1.225,245.051,19.999,227034.081,0.000,0.000,0.000,0.000,7.005,0.000,2.402,0.000,0.183,0.016,15.198,0.000,37.118,2.611,58.471,0.160,0.044,15.547,2.447,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,12.000
62.000,105.042,1007.400,13.260,1.225,245.051,19.999,227034.081,0.000,0.000,0.000,0.000,7.005,0.000,2.371,0.000,0.170,0.054,15.197,0.000,37.118,2.547,64.703,0.165,0.033,15.560,2.503,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,12.000
62.000,105.054,1007.400,13.280,1.225,245.079,20.001,227026.785,0.000,0.000,0.000,0.000,7.005,0.000,2.347,0.000,0.163,0.049,15.191,0.000,37.122,2.684,75.443,0.185,0.049,15.613,4.086,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,12.000
62.000,105.054,1007.400,13.280,1.225,245.079,20.001,227026.785,0.000,0.000,0.000,0.000,7.005,0.000,2.384,0.000,0.136,0.011,15.191,0.000,37.118,2.577,85.665,0.203,0.027,15.592,2.795,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,12.000
62.000,105.065,1007.399,13.280,1.225,245.105,20.002,227038.557,0.000,0.000,0.000,0.000,7.005,0.000,2.368,0.000,0.173,0.038,15.192,0.000,37.122,2.575,92.093,0.144,0.049,15.398,2.487,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,12.000
62.000,105.065,1007.399,13.280,1.225,245.105,20.002,227038.557,0.000,0.000,0.000,0.000,7.005,0.000,2.337,0.000,0.168,0.000,15.192,0.000,37.122,2.628,101.246,0.176,0.038,15.398,2.999,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,12.000
62.000,105.073,1007.400,13.280,1.225,245.124,20.003,227047.313,0.000,0.000,0.000,0.000,7.005,0.000,2.408,0.000,0.178,0.016,15.150,0.000,37.122,2.684,110.761,0.189,0.038,15.584,3.143,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,12.000
62.000,105.073,1007.400,13.280,1.225,245.124,20.003,227047.313,0.000,0.000,0.000,0.000,7.005,0.000,2.333,0.000,0.162,0.016,15.150,0.000,37.118,2.640,121.934,0.162,0.060,15.584,3.566,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,13.000
62.000,105.073,1007.400,13.280,1.225,245.124,20.003,227047.313,0.000,0.000,0.000,0.000,7.005,0.000,2.455,0.000,0.153,0.011,15.186,0.000,37.118,2.702,132.288,0.177,0.054,15.556,3.198,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,13.000
62.000,105.072,1007.398,13.260,1.225,245.121,20.002,227066.273,0.000,0.000,0.000,0.000,7.005,0.000,2.382,0.000,0.162,0.033,15.191,0.000,37.118,2.645,142.024,0.182,0.054,15.553,3.121,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,13.000
62.000,105.072,1007.398,13.260,1.225,245.121,20.002,227066.273,0.000,0.000,0.000,0.000,7.005,0.000,2.355,0.000,0.169,0.005,15.200,0.000,37.118,2.522,149.522,0.161,0.044,15.514,2.130,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,13.000
