130.000,105.014,1006.973,13.240,1.225,244.986,20.000,226975.966,0.000,0.000,0.000,0.000,4.001,-0.005,61.462,0.000,0.049,4.298,17.670,0.000,29.876,61.472,101.213,0.056,2.361,18.317,0.146,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,16.000
130.000,105.018,1006.971,13.240,1.225,244.995,20.001,226980.063,0.000,0.000,0.000,0.000,4.001,-0.005,61.519,0.000,0.006,4.483,17.650,0.000,29.778,61.576,102.652,0.027,2.645,18.338,0.621,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,16.000
130.000,105.018,1006.971,13.240,1.225,244.995,20.001,226980.063,0.000,0.000,0.000,0.000,4.001,-0.005,61.455,0.000,0.040,4.576,17.648,0.000,29.764,61.559,104.920,0.012,2.122,18.340,1.184,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,16.000
130.000,105.040,1006.968,13.240,1.225,245.047,20.003,227003.498,0.000,0.000,0.000,0.000,4.001,-0.005,61.478,0.000,0.046,4.074,17.651,0.000,29.838,61.537,108.539,0.030,2.214,18.333,0.708,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,16.000
130.000,105.040,1006.968,13.240,1.225,245.047,20.003,227003.498,0.000,0.000,0.000,0.000,4.001,-0.005,61.491,0.000,0.056,4.750,17.652,0.000,29.827,61.515,110.341,0.060,2.301,18.331,0.713,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,16.000
130.000,105.040,1006.968,13.240,1.225,245.047,20.003,227003.498,0.000,0.000,0.000,0.000,4.001,-0.005,61.563,0.000,0.031,4.014,17.648,0.000,29.817,61.506,108.957,0.057,1.571,18.331,0.485,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,16.000
130.000,105.053,1006.968,13.240,1.225,245.077,20.004,227017.544,0.000,0.000,0.000,0.000,4.001,-0.005,61.436,0.000,0.043,2.410,17.646,0.000,29.855,61.528,110.119,0.057,1.800,18.331,1.356,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,16.000
130.000,105.053,1006.968,13.240,1.225,245.077,20.004,227017.544,0.000,0.000,0.000,0.000,4.001,-0.005,61.510,0.000,0.017,1.527,17.653,0.000,29.768,61.543,112.224,0.030,1.292,18.329,0.351,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,16.000
130.000,105.056,1006.968,13.240,1.225,245.084,20.004,227020.786,0.000,0.000,0.000,0.000,4.001,-0.005,61.523,0.000,0.022,1.342,17.659,0.000,29.761,61.535,112.990,0.027,1.265,18.328,0.181,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,16.000
130.000,105.056,1006.968,13.240,1.225,245.084,20.004,227020.786,0.000,0.000,0.000,0.000,4.001,-0.005,61.544,0.000,0.016,1.156,17.656,0.000,29.750,61.420,110.914,0.050,1.238,18.325,1.522,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,16.000
130.000,105.061,1006.968,13.240,1.225,245.096,20.005,227026.188,0.000,0.000,0.000,0.000,4.001,-0.005,61.534,0.000,0.025,4.734,17.654,0.000,29.768,61.510,108.018,0.057,1.216,18.322,0.239,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,17.000
130.000,105.061,1006.968,13.240,1.225,245.096,20.005,227026.188,0.000,0.000,0.000,0.000,4.001,-0.005,61.470,0.000,0.050,1.020,17.649,0.000,29.834,61.489,108.999,0.041,1.200,18.316,0.504,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,17.000
130.000,105.064,1006.966,13.220,1.225,245.103,20.004,227049.471,0.000,0.000,0.000,0.000,4.001,-0.005,61.453,0.000,0.042,1.271,17.642,0.000,29.792,61.522,110.266,0.044,1.374,18.308,0.954,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,17.000
130.000,105.064,1006.966,13.220,1.225,245.103,20.004,227049.471,0.000,0.000,0.000,0.000,4.001,-0.005,61.478,0.000,0.036,1.402,17.642,0.000,29.771,61.489,111.457,0.030,1.429,18.305,0.165,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,17.000
130.000,105.070,1006.966,13.240,1.225,245.117,20.006,227035.686,0.000,0.000,0.000,0.000,4.001,-0.005,61.533,0.000,0.021,1.429,17.640,0.000,29.778,61.484,111.592,0.079,1.173,18.300,0.738,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,17.000
130.000,105.070,1006.966,13.240,1.225,245.117,20.006,227035.686,0.000,0.000,0.000,0.000,4.001,-0.005,61.481,0.000,0.046,2.007,17.644,0.000,29.757,61.418,108.619,0.027,2.214,18.299,0.715,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,17.000
130.000,105.071,1006.967,13.240,1.225,245.119,20.006,227036.879,0.000,0.000,0.000,0.000,4.001,-0.005,61.492,0.000,0.056,2.427,17.659,0.000,29.792,61.508,107.961,0.070,3.076,18.297,0.290,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,17.000
