115.000,416.828,1007.133,14.220,1.221,976.897,40.003,451307.264,0.000,0.000,0.000,0.000,9.001,-0.005,123.000,0.000,0.036,11.753,30.395,0.000,50.844,123.037,-134.094,0.058,9.637,32.714,0.465,51.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,30.000
115.000,416.858,1007.134,14.220,1.221,976.968,40.005,451323.854,0.000,0.000,0.000,0.000,9.001,-0.005,123.072,0.000,0.058,14.899,30.405,0.000,50.851,122.993,-134.928,0.043,10.520,32.734,0.975,51.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,30.000
115.000,416.858,1007.134,14.220,1.221,976.968,40.005,451323.854,0.000,0.000,0.000,0.000,9.001,-0.005,123.035,0.000,0.050,13.880,30.409,0.000,50.746,123.017,-136.560,0.029,12.025,32.743,0.302,51.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,30.000
115.000,416.862,1007.133,14.200,1.221,976.977,40.004,451365.944,0.000,0.000,0.000,0.000,9.001,-0.005,122.993,0.000,0.110,15.996,30.403,0.000,50.991,123.013,-137.458,0.043,11.098,32.736,0.724,50.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,30.000
115.000,416.862,1007.133,14.200,1.221,976.977,40.004,451365.944,0.000,0.000,0.000,0.000,9.001,-0.005,123.023,0.000,0.060,14.507,30.400,0.000,50.798,123.026,-136.383,0.026,10.177,32.732,0.253,50.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,30.000
115.000,416.884,1007.133,14.200,1.221,977.029,40.005,451377.946,0.000,0.000,0.000,0.000,9.001,-0.005,122.973,0.000,0.035,11.354,30.413,0.000,50.910,123.025,-134.356,0.044,10.662,32.717,0.748,50.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,30.000
115.000,416.884,1007.133,14.200,1.221,977.029,40.005,451377.946,0.000,0.000,0.000,0.000,9.001,-0.005,123.056,0.000,0.049,10.635,30.425,0.000,50.788,123.054,-134.047,0.042,10.509,32.702,0.198,51.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,30.000
115.000,416.884,1007.133,14.200,1.221,977.029,40.005,451377.946,0.000,0.000,0.000,0.000,9.001,-0.005,123.073,0.000,0.049,9.844,30.432,0.000,50.840,123.061,-133.656,0.068,10.378,32.717,0.553,50.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,30.000
115.000,416.907,1007.133,14.200,1.221,977.083,40.006,451390.493,0.000,0.000,0.000,0.000,9.001,-0.005,123.056,0.000,0.041,9.626,30.442,0.000,50.802,123.039,-134.971,0.056,10.395,32.739,0.227,51.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,31.000
115.000,416.907,1007.133,14.200,1.221,977.083,40.006,451390.493,0.000,0.000,0.000,0.000,9.001,-0.005,123.071,0.000,0.095,9.648,30.439,0.000,50.865,123.038,-136.236,0.052,8.950,32.741,0.799,50.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,31.000
115.000,416.920,1007.134,14.200,1.221,977.114,40.007,451397.809,0.000,0.000,0.000,0.000,9.001,-0.005,123.051,0.000,0.095,10.498,30.433,0.000,50.907,123.029,-135.833,0.046,10.018,32.747,0.737,50.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,31.000
115.000,416.920,1007.134,14.200,1.221,977.114,40.007,451397.809,0.000,0.000,0.000,0.000,9.001,-0.005,123.096,0.000,0.035,10.951,30.432,0.000,50.875,123.028,-138.168,0.044,11.245,32.746,0.792,50.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,31.000
115.000,416.898,1007.132,14.200,1.221,977.062,40.005,451385.360,0.000,0.000,0.000,0.000,9.001,-0.005,122.954,0.000,0.041,11.371,30.428,0.000,50.760,123.048,-137.849,0.029,10.187,32.742,1.184,50.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,31.000
115.000,416.898,1007.132,14.200,1.221,977.062,40.005,451385.360,0.000,0.000,0.000,0.000,9.001,-0.005,123.040,0.000,0.061,12.129,30.428,0.000,50.928,123.014,-136.520,0.064,12.216,32.742,0.693,50.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,31.000
115.000,416.905,1007.129,14.200,1.221,977.079,40.006,451388.506,0.000,0.000,0.000,0.000,9.001,-0.005,123.011,0.000,0.044,10.695,30.426,0.000,50.882,123.069,-135.626,0.043,11.938,32.741,0.633,50.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,31.000
115.000,416.905,1007.129,14.200,1.221,977.079,40.006,451388.506,0.000,0.000,0.000,0.000,9.001,-0.005,123.016,0.000,0.047,10.106,30.426,0.000,50.795,122.982,-135.156,0.049,14.452,32.741,0.497,51.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,31.000
115.000,416.918,1007.132,14.200,1.221,977.109,40.006,451396.270,0.000,0.000,0.000,0.000,9.001,-0.005,123.027,0.000,0.043,10.024,30.414,0.000,50.826,123.031,-135.702,0.046,16.143,32.748,0.123,50.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,31.000
115.000,416.918,1007.132,14.200,1.221,977.109,40.006,451396.270,0.000,0.000,0.000,0.000,9.001,-0.005,123.058,0.000,0.052,9.838,30.414,0.000,50.840,123.056,-135.547,0.065,11.780,32.748,0.323,50.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,31.000
