38.000,417.722,1007.581,13.520,1.224,979.008,39.989,453305.647,0.000,0.000,0.000,0.000,14.001,0.000,122.992,0.000,0.078,11.164,21.336,0.000,51.327,123.107,56.101,0.066,9.702,21.060,1.266,50.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,30.000
38.000,417.722,1007.581,13.520,1.224,979.008,39.989,453305.647,0.000,0.000,0.000,0.000,14.001,0.000,123.052,0.000,0.148,9.604,21.351,0.000,51.505,123.061,58.191,0.024,10.656,21.054,0.871,50.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,30.000
38.000,417.688,1007.582,13.520,1.224,978.928,39.987,453287.281,0.000,0.000,0.000,0.000,14.001,0.000,123.093,0.000,0.052,9.118,21.354,0.000,51.341,122.982,56.256,0.059,11.453,21.052,1.148,50.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,30.000
38.000,417.688,1007.582,13.520,1.224,978.928,39.987,453287.281,0.000,0.000,0.000,0.000,14.001,0.000,123.147,0.000,0.082,11.987,21.355,0.000,51.159,122.986,50.701,0.076,11.567,21.060,1.808,50.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,30.000
38.000,417.668,1007.583,13.520,1.224,978.881,39.986,453276.569,0.000,0.000,0.000,0.000,14.001,0.000,123.123,0.000,0.158,11.033,21.355,0.000,51.379,123.085,48.736,0.045,13.372,21.063,1.266,50.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,30.000
38.000,417.668,1007.583,13.520,1.224,978.881,39.986,453276.569,0.000,0.000,0.000,0.000,14.001,0.000,123.096,0.000,0.137,11.965,21.359,0.000,51.411,123.009,44.783,0.067,12.647,21.074,1.489,50.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,30.000
38.000,417.635,1007.582,13.520,1.224,978.803,39.985,453258.299,0.000,0.000,0.000,0.000,14.001,0.000,122.968,0.000,0.103,12.200,21.362,0.000,51.414,123.045,43.837,0.034,13.127,21.081,0.932,50.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,30.000
38.000,417.635,1007.582,13.520,1.224,978.803,39.985,453258.299,0.000,0.000,0.000,0.000,14.001,0.000,122.945,0.000,0.092,13.302,21.369,0.000,51.460,122.992,46.975,0.055,16.568,21.090,0.586,50.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,30.000
38.000,417.635,1007.582,13.520,1.224,978.803,39.985,453258.299,0.000,0.000,0.000,0.000,14.001,0.000,123.021,0.000,0.070,14.349,21.377,0.000,51.425,123.046,48.941,0.076,13.612,21.099,0.925,50.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,30.000
38.000,417.616,1007.585,13.520,1.224,978.758,39.984,453248.584,0.000,0.000,0.000,0.000,14.001,0.000,123.135,0.000,0.069,16.317,21.381,0.000,51.260,123.102,48.039,0.058,12.843,21.095,0.431,50.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,30.000
38.000,417.616,1007.585,13.520,1.224,978.758,39.984,453248.584,0.000,0.000,0.000,0.000,14.001,0.000,122.997,0.000,0.114,11.267,21.388,0.000,51.253,123.111,49.035,0.064,12.647,21.089,1.352,50.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,31.000
38.000,417.631,1007.584,13.520,1.224,978.793,39.985,453256.562,0.000,0.000,0.000,0.000,14.001,0.000,123.070,0.000,0.076,12.882,21.393,0.000,51.253,123.037,51.679,0.091,12.843,21.097,0.692,50.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,31.000
38.000,417.631,1007.584,13.520,1.224,978.793,39.985,453256.562,0.000,0.000,0.000,0.000,14.001,0.000,123.081,0.000,0.082,13.760,21.405,0.000,51.218,123.035,49.827,0.073,13.678,21.115,0.529,50.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,31.000
38.000,417.631,1007.584,13.520,1.224,978.793,39.985,453256.562,0.000,0.000,0.000,0.000,14.001,0.000,123.110,0.000,0.118,10.744,21.406,0.000,51.285,123.048,47.148,0.094,12.620,21.114,0.762,50.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,31.000
38.000,417.631,1007.584,13.520,1.224,978.793,39.985,453256.562,0.000,0.000,0.000,0.000,14.001,0.000,122.956,0.000,0.149,11.316,21.409,0.000,51.295,123.033,47.615,0.041,12.723,21.113,1.363,50.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,31.000
38.000,417.592,1007.582,13.520,1.224,978.701,39.983,453234.785,0.000,0.000,0.000,0.000,14.001,0.000,123.017,0.000,0.070,9.675,21.410,0.000,51.229,122.982,48.457,0.075,12.194,21.113,0.642,50.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,31.000
38.000,417.592,1007.582,13.520,1.224,978.701,39.983,453234.785,0.000,0.000,0.000,0.000,14.001,0.000,123.124,0.000,0.058,12.080,21.418,0.000,51.246,122.969,46.802,0.076,10.411,21.108,1.972,50.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,31.000
