10.000,418.169,1007.804,13.080,1.227,980.064,39.975,454491.637,0.000,0.000,0.000,0.000,-4.994,0.000,109.324,0.000,0.059,5.290,24.408,0.000,48.096,109.355,-143.135,0.086,6.359,24.910,0.400,48.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,53.000
10.000,418.169,1007.804,13.080,1.227,980.064,39.975,454491.637,0.000,0.000,0.000,0.000,-4.994,0.000,109.368,0.000,0.068,6.397,24.428,0.000,48.050,109.389,-141.296,0.039,8.911,24.888,0.319,48.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,53.000
10.000,418.152,1007.804,13.080,1.227,980.024,39.975,454482.327,0.000,0.000,0.000,0.000,-4.994,0.000,109.394,0.000,0.100,8.611,24.429,0.000,48.082,109.394,-140.572,0.063,5.083,24.890,0.754,48.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,53.000
10.000,418.152,1007.804,13.080,1.227,980.024,39.975,454482.327,0.000,0.000,0.000,0.000,-4.994,0.000,109.377,0.000,0.054,8.535,24.438,0.000,48.061,109.350,-141.645,0.063,6.321,24.910,0.458,48.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,53.000
10.000,418.157,1007.804,13.080,1.227,980.036,39.975,454485.065,0.000,0.000,0.000,0.000,-4.994,0.000,109.372,0.000,0.030,5.170,24.438,0.000,48.106,109.353,-142.923,0.048,5.830,24.910,0.411,48.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,53.000
10.000,418.157,1007.804,13.080,1.227,980.036,39.975,454485.065,0.000,0.000,0.000,0.000,-4.994,0.000,109.372,0.000,0.070,6.637,24.421,0.000,48.103,109.338,-142.816,0.059,9.937,24.945,0.541,48.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,53.000
10.000,418.155,1007.806,13.080,1.227,980.031,39.975,454484.421,0.000,0.000,0.000,0.000,-4.994,0.000,109.341,0.000,0.033,5.863,24.421,0.000,48.075,109.327,-144.177,0.060,10.035,24.945,0.271,48.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,53.000
10.000,418.155,1007.806,13.080,1.227,980.031,39.975,454484.421,0.000,0.000,0.000,0.000,-4.994,0.000,109.391,0.000,0.024,11.311,24.424,0.000,48.040,109.323,-145.720,0.058,6.501,24.890,0.795,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,53.000
10.000,418.132,1007.803,13.080,1.227,979.977,39.974,454471.148,0.000,0.000,0.000,0.000,-4.994,0.000,109.393,0.000,0.044,10.613,24.425,0.000,48.110,109.391,-146.837,0.061,5.770,24.884,0.317,48.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,54.000
10.000,418.132,1007.803,13.080,1.227,979.977,39.974,454471.148,0.000,0.000,0.000,0.000,-4.994,0.000,109.368,0.000,0.040,6.310,24.422,0.000,48.085,109.357,-147.893,0.042,6.517,24.907,0.314,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,54.000
10.000,418.132,1007.803,13.080,1.227,979.977,39.974,454471.148,0.000,0.000,0.000,0.000,-4.994,0.000,109.385,0.000,0.030,6.086,24.421,0.000,48.064,109.385,-147.403,0.053,5.966,24.913,0.268,48.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,54.000
10.000,418.132,1007.803,13.080,1.227,979.977,39.974,454471.148,0.000,0.000,0.000,0.000,-4.994,0.000,109.404,0.000,0.053,6.539,24.419,0.000,48.071,109.383,-148.302,0.032,9.380,24.906,0.509,48.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,54.000
10.000,418.132,1007.803,13.080,1.227,979.977,39.974,454471.148,0.000,0.000,0.000,0.000,-4.994,0.000,109.372,0.000,0.037,5.590,24.418,0.000,48.075,109.396,-148.009,0.055,8.213,24.903,0.343,48.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,54.000
10.000,418.153,1007.802,13.080,1.227,980.026,39.975,454482.424,0.000,0.000,0.000,0.000,-4.994,0.000,109.346,0.000,0.038,11.823,24.415,0.000,48.078,109.387,-146.483,0.032,5.977,24.910,0.465,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,54.000
10.000,418.153,1007.802,13.080,1.227,980.026,39.975,454482.424,0.000,0.000,0.000,0.000,-4.994,0.000,109.354,0.000,0.063,6.206,24.413,0.000,48.043,109.373,-146.227,0.030,5.268,24.915,0.503,48.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,54.000
10.000,418.181,1007.802,13.080,1.227,980.092,39.976,454497.757,0.000,0.000,0.000,0.000,-4.994,0.000,109.328,0.000,0.046,6.419,24.410,0.000,48.075,109.331,-145.335,0.057,6.392,24.910,0.400,48.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,54.000
10.000,418.181,1007.802,13.080,1.227,980.092,39.976,454497.757,0.000,0.000,0.000,0.000,-4.994,0.000,109.338,0.000,0.011,5.361,24.407,0.000,48.085,109.380,-144.054,0.037,7.412,24.904,0.448,48.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,54.000
10.000,418.192,1007.803,13.080,1.227,980.118,39.977,454504.007,0.000,0.000,0.000,0.000,-4.994,0.000,109.330,0.000,0.010,7.106,24.410,0.000,48.089,109.301,-143.998,0.044,5.246,24.902,0.397,48.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,54.000
10.000,418.192,1007.803,13.080,1.227,980.118,39.977,454504.007,0.000,0.000,0.000,0.000,-4.994,0.000,109.370,0.000,0.028,9.457,24.413,0.000,48.096,109.379,-143.795,0.060,6.534,24.899,0.356,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,55.000
10.000,418.199,1007.804,13.080,1.227,980.135,39.977,454508.065,0.000,0.000,0.000,0.000,-4.994,0.000,109.320,0.000,0.053,5.677,24.418,0.000,48.057,109.406,-142.636,0.017,6.179,24.901,1.139,48.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,55.000
10.000,418.199,1007.804,13.080,1.227,980.135,39.977,454508.065,0.000,0.000,0.000,0.000,-4.994,0.000,109.397,0.000,0.083,5.421,24.429,0.000,48.050,109.324,-141.474,0.052,7.488,24.906,0.818,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,55.000
10.000,418.199,1007.804,13.080,1.227,980.135,39.977,454508.065,0.000,0.000,0.000,0.000,-4.994,0.000,109.364,0.000,0.059,6.217,24.425,0.000,47.942,109.407,-143.486,0.049,12.151,24.906,0.668,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,55.000
10.000,418.197,1007.804,13.080,1.227,980.130,39.977,454506.970,0.000,0.000,0.000,0.000,-4.994,0.000,109.356,0.000,0.008,6.255,24.408,0.000,48.054,109.360,-142.334,0.057,6.495,24.906,0.351,48.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,55.000
10.000,418.197,1007.804,13.080,1.227,980.130,39.977,454506.970,0.000,0.000,0.000,0.000,-4.994,0.000,109.378,0.000,0.041,13.002,24.408,0.000,48.078,109.333,-142.317,0.074,5.557,24.904,0.733,48.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,55.000
10.000,418.213,1007.806,13.080,1.227,980.168,39.977,454516.183,0.000,0.000,0.000,0.000,-4.994,0.000,109.396,0.000,0.050,7.537,24.413,0.000,48.075,109.371,-144.732,0.024,9.904,24.892,0.357,48.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,55.000
10.000,418.213,1007.806,13.080,1.227,980.168,39.977,454516.183,0.000,0.000,0.000,0.000,-4.994,0.000,109.370,0.000,0.033,6.348,24.413,0.000,48.019,109.402,-144.204,0.031,10.127,24.892,0.305,48.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,55.000
10.000,418.201,1007.806,13.080,1.227,980.140,39.977,454509.612,0.000,0.000,0.000,0.000,-4.994,0.000,109.387,0.000,0.048,5.448,24.398,0.000,48.078,109.376,-142.966,0.032,8.366,24.879,0.346,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,55.000
10.000,418.201,1007.806,13.080,1.227,980.140,39.977,454509.612,0.000,0.000,0.000,0.000,-4.994,0.000,109.393,0.000,0.040,8.971,24.398,0.000,48.071,109.384,-143.803,0.047,5.994,24.879,0.266,48.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,55.000
10.000,418.205,1007.807,13.080,1.227,980.149,39.977,454512.028,0.000,0.000,0.000,0.000,-4.994,0.000,109.351,0.000,0.051,9.751,24.397,0.000,48.134,109.338,-144.444,0.035,6.637,24.903,0.208,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,56.000
10.000,418.205,1007.807,13.080,1.227,980.149,39.977,454512.028,0.000,0.000,0.000,0.000,-4.994,0.000,109.362,0.000,0.028,6.244,24.397,0.000,48.064,109.367,-144.369,0.055,5.394,24.906,0.355,48.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,56.000
10.000,418.204,1007.807,13.080,1.227,980.147,39.977,454511.480,0.000,0.000,0.000,0.000,-4.994,0.000,109.387,0.000,0.078,6.942,24.381,0.000,48.078,109.385,-144.242,0.024,7.826,24.887,0.243,48.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,56.000
10.000,418.204,1007.807,13.080,1.227,980.147,39.977,454511.480,0.000,0.000,0.000,0.000,-4.994,0.000,109.309,0.000,0.080,5.841,24.377,0.000,48.197,109.351,-143.348,0.070,8.202,24.882,0.361,48.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,56.000
10.000,418.211,1007.806,13.080,1.227,980.163,39.977,454515.088,0.000,0.000,0.000,0.000,-4.994,0.000,109.376,0.000,0.028,6.675,24.386,0.000,48.057,109.341,-143.770,0.059,5.421,24.883,0.642,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,56.000
10.000,418.211,1007.806,13.080,1.227,980.163,39.977,454515.088,0.000,0.000,0.000,0.000,-4.994,0.000,109.342,0.000,0.047,10.989,24.390,0.000,48.078,109.385,-143.056,0.032,6.130,24.883,0.466,48.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,56.000
10.000,418.231,1007.809,13.080,1.227,980.210,39.978,454526.716,0.000,0.000,0.000,0.000,-4.994,0.000,109.353,0.000,0.051,6.403,24.397,0.000,48.029,109.315,-142.321,0.063,6.670,24.895,0.690,48.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,56.000
10.000,418.231,1007.809,13.080,1.227,980.210,39.978,454526.716,0.000,0.000,0.000,0.000,-4.994,0.000,109.333,0.000,0.057,5.846,24.401,0.000,48.047,109.342,-142.741,0.079,6.702,24.903,0.369,48.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,56.000
10.000,418.231,1007.809,13.080,1.227,980.210,39.978,454526.716,0.000,0.000,0.000,0.000,-4.994,0.000,109.371,0.000,0.050,6.953,24.392,0.000,48.138,109.347,-143.768,0.033,10.929,24.892,0.252,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,56.000
10.000,418.225,1007.811,13.080,1.227,980.196,39.978,454523.882,0.000,0.000,0.000,0.000,-4.994,0.000,109.400,0.000,0.083,9.080,24.383,0.000,48.117,109.369,-145.218,0.018,5.781,24.881,0.576,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,56.000
10.000,418.225,1007.811,13.080,1.227,980.196,39.978,454523.882,0.000,0.000,0.000,0.000,-4.994,0.000,109.337,0.000,0.041,8.393,24.383,0.000,48.071,109.378,-144.531,0.034,6.615,24.885,0.451,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,57.000
10.000,418.209,1007.812,13.080,1.227,980.159,39.977,454515.345,0.000,0.000,0.000,0.000,-4.994,0.000,109.364,0.000,0.049,5.181,24.383,0.000,48.040,109.449,-141.942,0.050,5.715,24.891,0.873,48.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,57.000
10.000,418.209,1007.812,13.080,1.227,980.159,39.977,454515.345,0.000,0.000,0.000,0.000,-4.994,0.000,109.376,0.000,0.044,6.654,24.385,0.000,48.047,109.362,-140.794,0.034,10.166,24.895,0.184,48.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,57.000
10.000,418.183,1007.810,13.080,1.227,980.097,39.976,454500.656,0.000,0.000,0.000,0.000,-4.994,0.000,109.352,0.000,0.055,4.990,24.391,0.000,48.043,109.358,-140.789,0.042,8.339,24.904,0.488,48.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,57.000
10.000,418.183,1007.810,13.080,1.227,980.097,39.976,454500.656,0.000,0.000,0.000,0.000,-4.994,0.000,109.346,0.000,0.037,8.241,24.388,0.000,48.043,109.373,-141.385,0.082,6.125,24.901,0.578,48.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,57.000
10.000,418.152,1007.809,13.080,1.227,980.024,39.974,454483.454,0.000,0.000,0.000,0.000,-4.994,0.000,109.387,0.000,0.052,9.391,24.375,0.000,48.096,109.358,-139.930,0.053,5.863,24.888,0.503,48.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,57.000
10.000,418.152,1007.809,13.080,1.227,980.024,39.974,454483.454,0.000,0.000,0.000,0.000,-4.994,0.000,109.327,0.000,0.026,6.332,24.374,0.000,48.075,109.316,-141.623,0.072,5.383,24.889,0.346,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,57.000
10.000,418.154,1007.807,13.100,1.227,980.029,39.976,454443.506,0.000,0.000,0.000,0.000,-4.994,0.000,109.357,0.000,0.049,6.495,24.361,0.000,48.099,109.374,-140.618,0.062,6.348,24.894,0.247,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,57.000
10.000,418.154,1007.807,13.100,1.227,980.029,39.976,454443.506,0.000,0.000,0.000,0.000,-4.994,0.000,109.417,0.000,0.066,5.885,24.361,0.000,48.036,109.336,-142.128,0.086,7.793,24.894,0.973,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,57.000
10.000,418.158,1007.804,13.080,1.227,980.038,39.975,454485.613,0.000,0.000,0.000,0.000,-4.994,0.000,109.337,0.000,0.035,5.083,24.359,0.000,47.935,109.339,-143.378,0.025,6.130,24.880,0.141,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,57.000
10.000,418.158,1007.804,13.080,1.227,980.038,39.975,454485.613,0.000,0.000,0.000,0.000,-4.994,0.000,109.324,0.000,0.031,7.750,24.359,0.000,48.050,109.369,-142.462,0.024,6.272,24.880,0.403,48.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,58.000
10.000,418.161,1007.802,13.080,1.227,980.045,39.975,454486.805,0.000,0.000,0.000,0.000,-4.994,0.000,109.363,0.000,0.049,5.465,24.371,0.000,48.054,109.332,-141.737,0.029,5.661,24.872,0.367,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,58.000
10.000,418.161,1007.802,13.080,1.227,980.045,39.975,454486.805,0.000,0.000,0.000,0.000,-4.994,0.000,109.392,0.000,0.029,6.932,24.373,0.000,48.036,109.327,-144.086,0.066,13.007,24.871,0.893,48.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,58.000
10.000,418.161,1007.802,13.080,1.227,980.045,39.975,454486.805,0.000,0.000,0.000,0.000,-4.994,0.000,109.366,0.000,0.029,5.361,24.372,0.000,48.026,109.393,-144.642,0.062,8.966,24.874,0.359,48.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,58.000
10.000,418.157,1007.803,13.080,1.227,980.036,39.975,454484.840,0.000,0.000,0.000,0.000,-4.994,0.000,109.418,0.000,0.039,8.159,24.371,0.000,48.033,109.367,-144.520,0.057,5.650,24.874,0.631,48.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,58.000
10.000,418.157,1007.803,13.080,1.227,980.036,39.975,454484.840,0.000,0.000,0.000,0.000,-4.994,0.000,109.315,0.000,0.034,9.326,24.367,0.000,48.061,109.330,-145.922,0.021,6.484,24.886,0.262,48.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,58.000
10.000,418.166,1007.805,13.080,1.227,980.057,39.975,454490.219,0.000,0.000,0.000,0.000,-4.994,0.000,109.330,0.000,0.032,5.655,24.366,0.000,48.082,109.350,-144.989,0.036,5.601,24.891,0.159,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,58.000
10.000,418.166,1007.805,13.080,1.227,980.057,39.975,454490.219,0.000,0.000,0.000,0.000,-4.994,0.000,109.370,0.000,0.042,5.830,24.372,0.000,48.089,109.340,-144.764,0.048,7.412,24.887,0.490,48.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,58.000
10.000,418.149,1007.805,13.100,1.227,980.017,39.976,454440.317,0.000,0.000,0.000,0.000,-4.994,0.000,109.405,0.000,0.050,6.250,24.377,0.000,48.012,109.355,-147.177,0.055,9.282,24.883,0.636,48.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,58.000
10.000,418.149,1007.805,13.100,1.227,980.017,39.976,454440.317,0.000,0.000,0.000,0.000,-4.994,0.000,109.341,0.000,0.053,6.599,24.350,0.000,47.998,109.337,-147.701,0.018,7.133,24.877,0.356,48.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,58.000
10.000,418.139,1007.807,13.100,1.227,979.993,39.975,454435.292,0.000,0.000,0.000,0.000,-4.994,0.000,109.339,0.000,0.021,11.415,24.322,0.000,48.061,109.348,-147.735,0.019,5.874,24.871,0.103,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,59.000
10.000,418.139,1007.807,13.100,1.227,979.993,39.975,454435.292,0.000,0.000,0.000,0.000,-4.994,0.000,109.355,0.000,0.030,6.937,24.340,0.000,48.078,109.345,-147.216,0.039,6.675,24.873,0.315,48.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,59.000
10.000,418.137,1007.807,13.100,1.227,979.988,39.975,454434.197,0.000,0.000,0.000,0.000,-4.994,0.000,109.319,0.000,0.022,6.637,24.366,0.000,48.085,109.342,-147.098,0.035,6.806,24.876,0.461,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,59.000
10.000,418.137,1007.807,13.100,1.227,979.988,39.975,454434.197,0.000,0.000,0.000,0.000,-4.994,0.000,109.372,0.000,0.039,5.034,24.370,0.000,48.040,109.346,-148.034,0.061,7.979,24.879,0.456,48.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,59.000
10.000,418.137,1007.807,13.100,1.227,979.988,39.975,454434.197,0.000,0.000,0.000,0.000,-4.994,0.000,109.368,0.000,0.048,5.426,24.380,0.000,48.061,109.365,-148.099,0.063,5.928,24.886,0.239,48.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,59.000
10.000,418.136,1007.808,13.100,1.227,979.986,39.975,454433.875,0.000,0.000,0.000,0.000,-4.994,0.000,109.357,0.000,0.051,8.540,24.377,0.000,48.106,109.381,-146.875,0.019,5.606,24.887,0.538,48.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,59.000
10.000,418.136,1007.808,13.100,1.227,979.986,39.975,454433.875,0.000,0.000,0.000,0.000,-4.994,0.000,109.367,0.000,0.032,5.814,24.365,0.000,48.071,109.381,-146.773,0.032,7.204,24.893,0.183,48.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,59.000
10.000,418.144,1007.808,13.100,1.227,980.005,39.976,454438.256,0.000,0.000,0.000,0.000,-4.994,0.000,109.328,0.000,0.049,6.108,24.363,0.000,48.064,109.373,-145.430,0.043,8.573,24.891,0.498,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,59.000
10.000,418.144,1007.808,13.100,1.227,980.005,39.976,454438.256,0.000,0.000,0.000,0.000,-4.994,0.000,109.331,0.000,0.024,6.806,24.350,0.000,48.061,109.379,-144.308,0.049,9.555,24.875,0.590,48.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,59.000
10.000,418.145,1007.808,13.100,1.227,980.007,39.976,454438.803,0.000,0.000,0.000,0.000,-4.994,0.000,109.410,0.000,0.040,7.793,24.350,0.000,48.089,109.404,-143.062,0.024,6.354,24.875,0.282,48.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,59.000
