42.000,417.105,1007.563,13.760,1.223,977.551,39.976,452479.949,0.000,0.000,0.000,0.000,7.001,0.000,109.359,0.000,0.097,10.558,22.876,0.000,47.907,109.371,33.655,0.085,6.064,23.320,0.123,47.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,49.000
42.000,417.105,1007.563,13.760,1.223,977.551,39.976,452479.949,0.000,0.000,0.000,0.000,7.001,0.000,109.339,0.000,0.025,10.384,22.875,0.000,47.875,109.387,34.926,0.043,7.439,23.309,0.737,47.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,49.000
42.000,417.118,1007.562,13.760,1.223,977.582,39.977,452486.830,0.000,0.000,0.000,0.000,7.001,0.000,109.451,0.000,0.060,6.730,22.875,0.000,47.851,109.309,33.403,0.057,7.259,23.307,1.739,47.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,49.000
42.000,417.118,1007.562,13.760,1.223,977.582,39.977,452486.830,0.000,0.000,0.000,0.000,7.001,0.000,109.358,0.000,0.049,5.841,22.878,0.000,47.791,109.361,31.193,0.029,4.881,23.311,0.425,47.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,49.000
42.000,417.149,1007.562,13.760,1.223,977.655,39.978,452503.774,0.000,0.000,0.000,0.000,7.001,0.000,109.331,0.000,0.034,6.261,22.879,0.000,47.840,109.322,30.908,0.046,6.157,23.312,0.237,48.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,49.000
42.000,417.149,1007.562,13.760,1.223,977.655,39.978,452503.774,0.000,0.000,0.000,0.000,7.001,0.000,109.327,0.000,0.026,11.600,22.883,0.000,47.844,109.327,30.423,0.017,8.350,23.297,0.191,47.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,50.000
42.000,417.159,1007.563,13.760,1.223,977.679,39.979,452509.464,0.000,0.000,0.000,0.000,7.001,0.000,109.358,0.000,0.036,8.862,22.885,0.000,47.791,109.341,30.612,0.059,10.569,23.287,0.221,48.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,50.000
42.000,417.159,1007.563,13.760,1.223,977.679,39.979,452509.464,0.000,0.000,0.000,0.000,7.001,0.000,109.342,0.000,0.039,6.228,22.877,0.000,47.847,109.347,30.437,0.052,7.357,23.288,0.265,48.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,50.000
42.000,417.185,1007.562,13.760,1.223,977.740,39.980,452523.450,0.000,0.000,0.000,0.000,7.001,0.000,109.304,0.000,0.023,6.114,22.869,0.000,47.900,109.355,31.371,0.085,6.081,23.290,0.826,47.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,50.000
42.000,417.185,1007.562,13.760,1.223,977.740,39.980,452523.450,0.000,0.000,0.000,0.000,7.001,0.000,109.397,0.000,0.095,6.659,22.873,0.000,47.882,109.347,31.956,0.038,6.070,23.294,0.636,47.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,50.000
42.000,417.185,1007.562,13.760,1.223,977.740,39.980,452523.450,0.000,0.000,0.000,0.000,7.001,0.000,109.391,0.000,0.020,5.492,22.880,0.000,47.760,109.375,30.443,0.056,5.465,23.300,0.133,47.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,50.000
42.000,417.186,1007.561,13.760,1.223,977.742,39.980,452523.772,0.000,0.000,0.000,0.000,7.001,0.000,109.404,0.000,0.053,8.480,22.873,0.000,47.812,109.364,29.654,0.047,10.367,23.300,0.557,47.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,50.000
42.000,417.186,1007.561,13.760,1.223,977.742,39.980,452523.772,0.000,0.000,0.000,0.000,7.001,0.000,109.364,0.000,0.018,5.950,22.856,0.000,47.760,109.366,28.415,0.017,7.133,23.299,0.121,47.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,50.000
42.000,417.219,1007.561,13.760,1.223,977.820,39.982,452541.807,0.000,0.000,0.000,0.000,7.001,0.000,109.307,0.000,0.033,6.097,22.856,0.000,47.826,109.326,28.523,0.045,6.168,23.299,0.212,47.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,50.000
42.000,417.219,1007.561,13.760,1.223,977.820,39.982,452541.807,0.000,0.000,0.000,0.000,7.001,0.000,109.322,0.000,0.048,6.926,22.860,0.000,47.858,109.321,29.088,0.062,6.724,23.297,0.430,48.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,50.000
42.000,417.268,1007.560,13.760,1.223,977.936,39.984,452568.361,0.000,0.000,0.000,0.000,7.001,0.000,109.326,0.000,0.033,10.062,22.861,0.000,47.879,109.381,29.554,0.083,7.548,23.298,0.603,47.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,51.000
42.000,417.268,1007.560,13.760,1.223,977.936,39.984,452568.361,0.000,0.000,0.000,0.000,7.001,0.000,109.347,0.000,0.042,10.880,22.868,0.000,47.837,109.348,31.609,0.038,7.919,23.300,0.156,47.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,51.000
