50.000,105.022,1007.483,13.320,1.225,245.005,19.999,226961.044,0.000,0.000,0.000,0.000,12.001,0.000,61.521,0.000,0.012,1.091,18.217,0.000,47.742,61.447,-42.975,0.042,1.140,18.881,0.726,49.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,40.000
50.000,105.008,1007.482,13.320,1.225,244.972,19.997,226945.803,0.000,0.000,0.000,0.000,12.001,0.000,61.540,0.000,0.022,1.194,18.217,0.000,47.767,61.437,-45.794,0.038,0.987,18.881,1.144,49.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,40.000
50.000,105.008,1007.482,13.320,1.225,244.972,19.997,226945.803,0.000,0.000,0.000,0.000,12.001,0.000,61.585,0.000,0.035,1.014,18.215,0.000,47.728,61.437,-50.020,0.032,0.993,18.884,1.553,49.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,41.000
50.000,104.990,1007.480,13.320,1.225,244.930,19.996,226926.126,0.000,0.000,0.000,0.000,12.001,0.000,61.543,0.000,0.041,2.874,18.215,0.000,47.742,61.431,-55.236,0.018,3.010,18.885,1.108,49.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,41.000
50.000,104.990,1007.480,13.320,1.225,244.930,19.996,226926.126,0.000,0.000,0.000,0.000,12.001,0.000,61.569,0.000,0.021,1.063,18.206,0.000,47.746,61.449,-58.686,0.032,1.565,18.876,1.288,49.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,41.000
50.000,104.989,1007.480,13.320,1.225,244.928,19.996,226925.046,0.000,0.000,0.000,0.000,12.001,0.000,61.554,0.000,0.029,1.129,18.204,0.000,47.714,61.438,-62.911,0.046,2.203,18.873,1.165,49.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,41.000
50.000,104.989,1007.480,13.320,1.225,244.928,19.996,226925.046,0.000,0.000,0.000,0.000,12.001,0.000,61.584,0.000,0.010,1.189,18.201,0.000,47.707,61.453,-67.754,0.030,1.216,18.862,1.385,49.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,41.000
50.000,105.002,1007.481,13.320,1.225,244.958,19.997,226939.207,0.000,0.000,0.000,0.000,12.001,0.000,61.563,0.000,0.024,1.151,18.199,0.000,47.714,61.435,-72.559,0.048,1.413,18.857,1.507,49.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,41.000
50.000,105.002,1007.481,13.320,1.225,244.958,19.997,226939.207,0.000,0.000,0.000,0.000,12.001,0.000,61.501,0.000,0.018,2.209,18.220,0.000,47.739,61.458,-75.586,0.033,1.271,18.881,0.458,49.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,41.000
50.000,105.015,1007.480,13.320,1.225,244.988,19.998,226953.142,0.000,0.000,0.000,0.000,12.001,0.000,61.488,0.000,0.059,2.972,18.233,0.000,47.760,61.550,-75.675,0.059,0.971,18.896,0.662,49.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,41.000
50.000,105.015,1007.480,13.320,1.225,244.988,19.998,226953.142,0.000,0.000,0.000,0.000,12.001,0.000,61.420,0.000,0.038,1.369,18.225,0.000,47.791,61.573,-70.688,0.038,3.032,18.890,1.690,49.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,41.000
50.000,105.015,1007.480,13.320,1.225,244.988,19.998,226953.142,0.000,0.000,0.000,0.000,12.001,0.000,61.541,0.000,0.021,1.123,18.217,0.000,47.732,61.582,-67.648,0.024,0.993,18.884,0.412,49.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,41.000
50.000,105.019,1007.481,13.320,1.225,244.998,19.999,226957.577,0.000,0.000,0.000,0.000,12.001,0.000,61.483,0.000,0.025,1.025,18.216,0.000,47.774,61.604,-64.328,0.036,1.303,18.876,1.440,49.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,42.000
50.000,105.019,1007.481,13.320,1.225,244.998,19.999,226957.577,0.000,0.000,0.000,0.000,12.001,0.000,61.521,0.000,0.034,2.863,18.215,0.000,47.763,61.528,-61.848,0.033,1.020,18.865,0.362,49.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,42.000
50.000,105.009,1007.479,13.320,1.225,244.974,19.998,226946.546,0.000,0.000,0.000,0.000,12.001,0.000,61.506,0.000,0.028,1.260,18.215,0.000,47.742,61.563,-61.595,0.034,0.982,18.867,0.740,49.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,42.000
50.000,105.009,1007.479,13.320,1.225,244.974,19.998,226946.546,0.000,0.000,0.000,0.000,12.001,0.000,61.502,0.000,0.043,1.718,18.216,0.000,47.753,61.590,-58.805,0.025,2.094,18.870,1.003,49.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,42.000
50.000,104.995,1007.479,13.320,1.225,244.942,19.996,226931.417,0.000,0.000,0.000,0.000,12.001,0.000,61.492,0.000,0.039,1.483,18.211,0.000,47.847,61.577,-55.091,0.047,1.025,18.873,0.898,49.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,42.000
