110.000,417.348,1007.145,14.020,1.222,978.125,40.014,451995.410,0.000,0.000,0.000,0.000,13.001,-0.005,122.902,0.000,0.114,9.686,28.382,0.000,51.068,123.000,138.152,0.054,13.481,29.687,1.319,51.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,28.000
110.000,417.317,1007.145,14.020,1.222,978.052,40.013,451978.493,0.000,0.000,0.000,0.000,13.001,-0.005,122.988,0.000,0.061,11.169,28.382,0.000,51.064,122.927,136.873,0.085,12.407,29.697,1.024,51.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,28.000
110.000,417.317,1007.145,14.020,1.222,978.052,40.013,451978.493,0.000,0.000,0.000,0.000,13.001,-0.005,123.037,0.000,0.054,12.680,28.385,0.000,51.103,123.001,135.900,0.039,12.407,29.699,0.264,51.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,28.000
110.000,417.308,1007.146,14.020,1.222,978.031,40.012,451973.806,0.000,0.000,0.000,0.000,13.001,-0.005,122.974,0.000,0.031,12.625,28.389,0.000,51.029,123.007,135.864,0.065,10.869,29.703,0.278,51.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,28.000
110.000,417.308,1007.146,14.020,1.222,978.031,40.012,451973.806,0.000,0.000,0.000,0.000,13.001,-0.005,123.040,0.000,0.100,13.765,28.388,0.000,51.078,123.093,136.616,0.063,10.073,29.701,0.736,51.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,28.000
110.000,417.278,1007.144,14.020,1.222,977.960,40.011,451956.986,0.000,0.000,0.000,0.000,13.001,-0.005,123.081,0.000,0.150,15.052,28.386,0.000,51.022,123.063,139.011,0.045,11.736,29.697,0.969,51.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,28.000
110.000,417.278,1007.144,14.020,1.222,977.960,40.011,451956.986,0.000,0.000,0.000,0.000,13.001,-0.005,123.104,0.000,0.098,13.585,28.384,0.000,51.008,122.999,136.263,0.093,9.778,29.699,1.325,51.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,28.000
110.000,417.264,1007.147,14.020,1.222,977.927,40.010,451950.018,0.000,0.000,0.000,0.000,13.001,-0.005,123.079,0.000,0.085,15.783,28.377,0.000,51.005,123.103,134.191,0.085,12.265,29.706,0.708,51.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,28.000
110.000,417.264,1007.147,14.020,1.222,977.927,40.010,451950.018,0.000,0.000,0.000,0.000,13.001,-0.005,123.005,0.000,0.132,11.813,28.378,0.000,51.043,123.004,135.315,0.061,10.117,29.707,0.798,51.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,28.000
110.000,417.278,1007.148,14.020,1.222,977.960,40.011,451957.883,0.000,0.000,0.000,0.000,13.001,-0.005,123.066,0.000,0.070,13.214,28.388,0.000,51.110,122.997,133.284,0.048,10.313,29.718,0.818,51.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,28.000
110.000,417.278,1007.148,14.020,1.222,977.960,40.011,451957.883,0.000,0.000,0.000,0.000,13.001,-0.005,123.024,0.000,0.082,11.540,28.388,0.000,51.124,123.024,132.845,0.037,10.378,29.718,0.434,51.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,29.000
110.000,417.307,1007.146,14.020,1.222,978.028,40.012,451973.260,0.000,0.000,0.000,0.000,13.001,-0.005,123.114,0.000,0.073,9.244,28.388,0.000,50.970,123.061,130.093,0.085,9.789,29.711,0.998,51.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,29.000
110.000,417.307,1007.146,14.020,1.222,978.028,40.012,451973.260,0.000,0.000,0.000,0.000,13.001,-0.005,122.975,0.000,0.058,12.931,28.388,0.000,51.057,123.105,132.840,0.061,9.871,29.711,1.201,51.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,29.000
110.000,417.307,1007.146,14.020,1.222,978.028,40.012,451973.260,0.000,0.000,0.000,0.000,13.001,-0.005,122.917,0.000,0.065,10.433,28.392,0.000,51.103,123.075,137.299,0.042,9.947,29.733,1.903,51.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,29.000
110.000,417.316,1007.147,14.020,1.222,978.049,40.013,451978.396,0.000,0.000,0.000,0.000,13.001,-0.005,123.024,0.000,0.057,11.393,28.392,0.000,51.092,123.066,141.848,0.052,9.691,29.736,0.351,51.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,29.000
110.000,417.316,1007.147,14.020,1.222,978.049,40.013,451978.396,0.000,0.000,0.000,0.000,13.001,-0.005,123.106,0.000,0.208,11.289,28.387,0.000,50.987,123.012,139.323,0.053,10.640,29.740,1.725,51.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,29.000
110.000,417.279,1007.147,14.020,1.222,977.962,40.011,451958.204,0.000,0.000,0.000,0.000,13.001,-0.005,123.015,0.000,0.072,12.832,28.385,0.000,51.148,122.940,138.022,0.038,10.602,29.741,0.894,51.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,29.000
