126.000,104.853,1006.981,13.300,1.225,244.610,19.987,226742.091,0.000,0.000,0.000,0.000,0.001,-0.005,61.462,0.000,0.035,2.667,18.274,0.000,29.824,61.495,92.166,0.052,1.194,19.111,0.381,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,13.000
126.000,104.853,1006.981,13.300,1.225,244.610,19.987,226742.091,0.000,0.000,0.000,0.000,0.001,-0.005,61.546,0.000,0.033,3.136,18.272,0.000,29.831,61.539,92.993,0.047,1.762,19.107,0.188,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,13.000
126.000,104.848,1006.980,13.300,1.225,244.599,19.987,226736.572,0.000,0.000,0.000,0.000,0.001,-0.005,61.557,0.000,0.051,3.687,18.266,0.000,29.820,61.502,91.013,0.082,1.402,19.088,0.862,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,13.000
126.000,104.848,1006.980,13.300,1.225,244.599,19.987,226736.572,0.000,0.000,0.000,0.000,0.001,-0.005,61.512,0.000,0.046,3.779,18.266,0.000,29.831,61.517,90.655,0.045,1.565,19.091,0.405,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,13.000
126.000,104.852,1006.979,13.300,1.225,244.608,19.987,226740.785,0.000,0.000,0.000,0.000,0.001,-0.005,61.465,0.000,0.035,4.712,18.266,0.000,29.845,61.531,92.149,0.053,1.707,19.118,0.920,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,13.000
126.000,104.852,1006.979,13.300,1.225,244.608,19.987,226740.785,0.000,0.000,0.000,0.000,0.001,-0.005,61.524,0.000,0.039,1.222,18.266,0.000,29.817,61.521,94.344,0.063,1.385,19.118,0.406,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,14.000
126.000,104.852,1006.979,13.300,1.225,244.608,19.987,226740.785,0.000,0.000,0.000,0.000,0.001,-0.005,61.560,0.000,0.029,1.413,18.261,0.000,29.761,61.506,92.259,0.046,1.936,19.101,0.753,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,14.000
126.000,104.857,1006.977,13.300,1.225,244.620,19.987,226745.965,0.000,0.000,0.000,0.000,0.001,-0.005,61.481,0.000,0.032,1.500,18.261,0.000,29.824,61.561,92.980,0.063,1.985,19.101,0.879,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,14.000
126.000,104.857,1006.977,13.300,1.225,244.620,19.987,226745.965,0.000,0.000,0.000,0.000,0.001,-0.005,61.489,0.000,0.067,1.598,18.259,0.000,29.761,61.528,95.465,0.025,1.778,19.118,0.693,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,14.000
126.000,104.862,1006.978,13.300,1.225,244.631,19.988,226751.484,0.000,0.000,0.000,0.000,0.001,-0.005,61.458,0.000,0.050,2.487,18.259,0.000,29.750,61.512,97.165,0.019,1.636,19.120,0.820,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,14.000
126.000,104.862,1006.978,13.300,1.225,244.631,19.988,226751.484,0.000,0.000,0.000,0.000,0.001,-0.005,61.556,0.000,0.025,3.321,18.264,0.000,29.817,61.536,97.437,0.027,2.410,19.100,0.248,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,14.000
126.000,104.866,1006.976,13.300,1.225,244.641,19.988,226755.583,0.000,0.000,0.000,0.000,0.001,-0.005,61.502,0.000,0.051,3.010,18.265,0.000,29.789,61.443,96.255,0.042,1.914,19.095,0.616,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,14.000
126.000,104.866,1006.976,13.300,1.225,244.641,19.988,226755.583,0.000,0.000,0.000,0.000,0.001,-0.005,61.553,0.000,0.045,3.703,18.265,0.000,29.848,61.470,94.099,0.030,2.127,19.104,0.969,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,14.000
126.000,104.880,1006.974,13.300,1.225,244.673,19.990,226770.494,0.000,0.000,0.000,0.000,0.001,-0.005,61.484,0.000,0.016,3.207,18.266,0.000,29.701,61.491,92.448,0.016,1.712,19.108,0.261,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,14.000
126.000,104.880,1006.974,13.300,1.225,244.673,19.990,226770.494,0.000,0.000,0.000,0.000,0.001,-0.005,61.544,0.000,0.023,4.237,18.269,0.000,29.764,61.491,91.734,0.015,1.451,19.105,0.620,29.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,14.000
126.000,104.884,1006.975,13.300,1.225,244.683,19.990,226774.930,0.000,0.000,0.000,0.000,0.001,-0.005,61.516,0.000,0.038,4.685,18.271,0.000,29.820,61.538,90.953,0.019,1.391,19.102,0.428,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,15.000
126.000,104.884,1006.975,13.300,1.225,244.683,19.990,226774.930,0.000,0.000,0.000,0.000,0.001,-0.005,61.527,0.000,0.028,4.587,18.257,0.000,29.764,61.538,91.336,0.035,1.309,19.101,0.288,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,15.000
