60.000,104.860,1007.417,13.320,1.225,244.627,19.984,226778.504,0.000,0.000,0.000,0.000,14.001,0.000,2.303,0.000,0.167,-0.027,15.584,0.000,37.118,2.467,108.661,0.152,0.033,15.871,2.570,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,3.000
60.000,104.860,1007.417,13.320,1.225,244.627,19.984,226778.504,0.000,0.000,0.000,0.000,14.001,0.000,2.275,0.000,0.182,0.033,15.583,0.000,37.118,2.462,114.476,0.167,0.033,15.916,3.252,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,3.000
60.000,104.860,1007.416,13.320,1.225,244.627,19.984,226778.392,0.000,0.000,0.000,0.000,14.001,0.000,2.361,0.000,0.164,0.011,15.578,0.000,37.118,2.560,123.838,0.192,0.027,16.098,3.282,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,3.000
60.000,104.860,1007.416,13.320,1.225,244.627,19.984,226778.392,0.000,0.000,0.000,0.000,14.001,0.000,2.271,0.000,0.149,0.044,15.579,0.000,37.118,2.541,132.670,0.169,0.005,16.075,3.467,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,3.000
60.000,104.860,1007.417,13.320,1.225,244.627,19.984,226778.504,0.000,0.000,0.000,0.000,14.001,0.000,2.274,0.000,0.160,0.022,15.591,0.000,37.122,2.532,142.094,0.163,0.044,15.870,2.667,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,3.000
60.000,104.860,1007.417,13.320,1.225,244.627,19.984,226778.504,0.000,0.000,0.000,0.000,14.001,0.000,2.364,0.000,0.133,0.016,15.591,0.000,37.118,2.573,150.203,0.162,0.038,15.870,1.886,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,3.000
60.000,104.868,1007.419,13.320,1.225,244.645,19.985,226787.380,0.000,0.000,0.000,0.000,14.001,0.000,2.361,0.000,0.143,-0.005,15.586,0.000,37.122,2.471,155.541,0.158,0.049,15.991,0.999,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,3.000
60.000,104.868,1007.419,13.320,1.225,244.645,19.985,226787.380,0.000,0.000,0.000,0.000,14.001,0.000,2.256,0.000,0.147,0.027,15.586,0.000,37.118,2.577,162.496,0.176,0.049,15.991,3.595,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,3.000
60.000,104.890,1007.418,13.320,1.225,244.697,19.987,226811.054,0.000,0.000,0.000,0.000,14.001,0.000,2.315,0.000,0.140,0.033,15.600,0.000,37.118,2.480,173.001,0.176,0.027,15.982,2.043,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,3.000
60.000,104.890,1007.418,13.320,1.225,244.697,19.987,226811.054,0.000,0.000,0.000,0.000,14.001,0.000,2.376,0.000,0.189,0.027,15.601,0.000,37.118,2.491,176.536,0.161,0.038,15.981,1.590,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,3.000
60.000,104.890,1007.418,13.320,1.225,244.697,19.987,226811.054,0.000,0.000,0.000,0.000,14.001,0.000,2.298,0.000,0.166,0.054,15.575,0.000,37.118,2.564,-109.050,0.217,0.044,15.950,123.311,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,4.000
60.000,104.911,1007.417,13.320,1.225,244.746,19.989,226833.644,0.000,0.000,0.000,0.000,14.001,0.000,2.290,0.000,0.163,0.065,15.569,0.000,37.118,2.625,-165.667,0.160,0.033,15.942,3.561,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,4.000
60.000,104.911,1007.417,13.320,1.225,244.746,19.989,226833.644,0.000,0.000,0.000,0.000,14.001,0.000,2.344,0.000,0.125,0.022,15.582,0.000,37.118,2.603,-153.865,0.222,0.054,15.971,2.391,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,4.000
60.000,104.924,1007.418,13.320,1.225,244.776,19.990,226847.810,0.000,0.000,0.000,0.000,14.001,0.000,2.321,0.000,0.157,0.038,15.588,0.000,37.118,2.538,-146.121,0.167,0.038,15.983,2.590,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,4.000
60.000,104.924,1007.418,13.320,1.225,244.776,19.990,226847.810,0.000,0.000,0.000,0.000,14.001,0.000,2.228,0.000,0.163,0.038,15.567,0.000,37.118,2.566,-136.524,0.161,0.033,15.962,4.449,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,4.000
60.000,104.928,1007.417,13.320,1.225,244.785,19.990,226852.021,0.000,0.000,0.000,0.000,14.001,0.000,2.350,0.000,0.142,0.016,15.554,0.000,37.118,2.527,-126.377,0.173,0.033,15.948,2.524,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,4.000
60.000,104.928,1007.417,13.320,1.225,244.785,19.990,226852.021,0.000,0.000,0.000,0.000,14.001,0.000,2.255,0.000,0.140,0.065,15.569,0.000,37.118,2.425,-120.506,0.136,0.060,15.958,2.501,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,4.000
