45.000,416.791,1007.490,13.820,1.223,976.810,39.967,452171.067,0.000,0.000,0.000,0.000,-4.995,0.000,56.236,0.000,0.010,-0.856,20.435,0.000,42.971,56.225,-10.850,0.005,-0.742,21.280,0.059,44.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,7.000
45.000,416.784,1007.488,13.840,1.223,976.793,39.968,452126.527,0.000,0.000,0.000,0.000,-4.995,0.000,56.250,0.000,0.012,-0.633,20.444,0.000,42.975,56.234,-11.387,0.019,-0.954,21.272,0.213,44.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,7.000
45.000,416.784,1007.488,13.840,1.223,976.793,39.968,452126.527,0.000,0.000,0.000,0.000,-4.995,0.000,56.214,0.000,0.008,-0.447,20.444,0.000,42.961,56.227,-11.566,0.020,-1.091,21.272,0.140,44.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,7.000
45.000,416.775,1007.489,13.840,1.223,976.772,39.967,452121.832,0.000,0.000,0.000,0.000,-4.995,0.000,56.212,0.000,0.009,-0.785,20.442,0.000,42.978,56.236,-10.692,0.013,-0.998,21.264,0.333,44.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,8.000
45.000,416.775,1007.489,13.840,1.223,976.772,39.967,452121.832,0.000,0.000,0.000,0.000,-4.995,0.000,56.234,0.000,0.015,-0.791,20.441,0.000,42.968,56.247,-9.984,0.014,-1.238,21.263,0.101,44.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,8.000
45.000,416.746,1007.486,13.840,1.223,976.703,39.966,452105.308,0.000,0.000,0.000,0.000,-4.995,0.000,56.229,0.000,0.012,-0.534,20.449,0.000,42.989,56.241,-9.571,0.013,-1.053,21.273,0.195,44.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,8.000
45.000,416.746,1007.486,13.840,1.223,976.703,39.966,452105.308,0.000,0.000,0.000,0.000,-4.995,0.000,56.243,0.000,0.007,-0.791,20.451,0.000,42.971,56.240,-9.269,0.022,-1.276,21.275,0.052,44.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,8.000
45.000,416.746,1007.486,13.840,1.223,976.703,39.966,452105.308,0.000,0.000,0.000,0.000,-4.995,0.000,56.235,0.000,0.006,-0.824,20.450,0.000,42.982,56.232,-9.483,0.014,-0.965,21.264,0.074,44.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,8.000
45.000,416.761,1007.488,13.840,1.223,976.739,39.967,452113.956,0.000,0.000,0.000,0.000,-4.995,0.000,56.232,0.000,0.007,-0.709,20.450,0.000,42.971,56.221,-9.737,0.012,-1.189,21.259,0.076,44.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,8.000
45.000,416.761,1007.488,13.840,1.223,976.739,39.967,452113.956,0.000,0.000,0.000,0.000,-4.995,0.000,56.242,0.000,0.006,-0.987,20.441,0.000,42.971,56.248,-9.609,0.018,-0.573,21.257,0.068,44.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,8.000
45.000,416.787,1007.485,13.840,1.223,976.800,39.968,452127.494,0.000,0.000,0.000,0.000,-4.995,0.000,56.235,0.000,0.012,-0.976,20.434,0.000,42.978,56.242,-9.400,0.010,-1.331,21.255,0.114,44.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,8.000
45.000,416.787,1007.485,13.840,1.223,976.800,39.968,452127.494,0.000,0.000,0.000,0.000,-4.995,0.000,56.242,0.000,0.014,-0.987,20.441,0.000,42.971,56.209,-9.942,0.016,-0.589,21.267,0.338,44.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,8.000
45.000,416.797,1007.484,13.840,1.223,976.824,39.969,452132.735,0.000,0.000,0.000,0.000,-4.995,0.000,56.239,0.000,0.014,-1.074,20.448,0.000,42.996,56.230,-10.597,0.010,-1.080,21.279,0.138,44.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,8.000
45.000,416.797,1007.484,13.840,1.223,976.824,39.969,452132.735,0.000,0.000,0.000,0.000,-4.995,0.000,56.239,0.000,0.009,-1.107,20.441,0.000,42.971,56.234,-10.847,0.009,-0.507,21.269,0.034,44.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,9.000
45.000,416.811,1007.480,13.840,1.223,976.857,39.969,452139.489,0.000,0.000,0.000,0.000,-4.995,0.000,56.247,0.000,0.012,-1.222,20.431,0.000,42.982,56.246,-10.855,0.018,-0.698,21.255,0.037,44.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,9.000
45.000,416.811,1007.480,13.840,1.223,976.857,39.969,452139.489,0.000,0.000,0.000,0.000,-4.995,0.000,56.230,0.000,0.008,-1.336,20.434,0.000,42.982,56.240,-10.883,0.015,-0.529,21.251,0.114,44.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,9.000
45.000,416.829,1007.480,13.840,1.223,976.899,39.970,452149.327,0.000,0.000,0.000,0.000,-4.995,0.000,56.230,0.000,0.010,-0.944,20.440,0.000,42.992,56.228,-10.604,0.010,-0.687,21.240,0.045,44.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,9.000
45.000,416.829,1007.480,13.840,1.223,976.899,39.970,452149.327,0.000,0.000,0.000,0.000,-4.995,0.000,56.252,0.000,0.008,-1.369,20.442,0.000,42.971,56.241,-10.705,0.022,-0.513,21.242,0.153,44.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,9.000
45.000,416.853,1007.479,13.840,1.223,976.956,39.971,452162.220,0.000,0.000,0.000,0.000,-4.995,0.000,56.242,0.000,0.012,-0.513,20.452,0.000,42.992,56.241,-11.098,0.027,-0.676,21.250,0.064,44.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,9.000
