46.000,417.846,1007.521,13.900,1.223,979.301,40.023,452593.134,0.000,0.000,0.000,0.000,7.001,0.000,56.218,0.000,0.007,-1.129,19.378,0.000,42.905,56.233,47.221,0.006,-0.671,20.237,0.073,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,5.000
46.000,417.836,1007.521,13.900,1.223,979.278,40.022,452587.677,0.000,0.000,0.000,0.000,7.001,0.000,56.214,0.000,0.012,-1.249,19.373,0.000,42.901,56.248,48.151,0.015,-1.276,20.242,0.443,44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,5.000
46.000,417.836,1007.521,13.900,1.223,979.278,40.022,452587.677,0.000,0.000,0.000,0.000,7.001,0.000,56.249,0.000,0.009,-0.736,19.365,0.000,42.884,56.241,48.779,0.019,-0.856,20.249,0.106,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,5.000
46.000,417.876,1007.521,13.900,1.223,979.372,40.024,452609.507,0.000,0.000,0.000,0.000,7.001,0.000,56.225,0.000,0.012,-0.894,19.367,0.000,42.884,56.230,48.295,0.011,-1.478,20.240,0.076,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,5.000
46.000,417.876,1007.521,13.900,1.223,979.372,40.024,452609.507,0.000,0.000,0.000,0.000,7.001,0.000,56.225,0.000,0.008,-0.769,19.373,0.000,42.908,56.225,48.509,0.009,-0.829,20.218,0.071,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,6.000
46.000,417.891,1007.522,13.900,1.223,979.407,40.025,452617.918,0.000,0.000,0.000,0.000,7.001,0.000,56.211,0.000,0.007,-0.949,19.376,0.000,42.901,56.233,48.976,0.018,-1.347,20.223,0.197,44.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,6.000
46.000,417.891,1007.522,13.900,1.223,979.407,40.025,452617.918,0.000,0.000,0.000,0.000,7.001,0.000,56.226,0.000,0.012,-0.993,19.386,0.000,42.908,56.232,49.433,0.018,-0.491,20.239,0.066,44.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,6.000
46.000,417.915,1007.523,13.900,1.223,979.464,40.026,452631.240,0.000,0.000,0.000,0.000,7.001,0.000,56.237,0.000,0.008,-1.053,19.387,0.000,42.898,56.232,49.438,0.008,-1.129,20.240,0.057,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,6.000
46.000,417.915,1007.523,13.900,1.223,979.464,40.026,452631.240,0.000,0.000,0.000,0.000,7.001,0.000,56.242,0.000,0.019,-1.276,19.390,0.000,42.894,56.241,49.660,0.014,-1.096,20.242,0.175,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,6.000
46.000,417.906,1007.524,13.900,1.223,979.443,40.025,452626.553,0.000,0.000,0.000,0.000,7.001,0.000,56.245,0.000,0.012,-1.380,19.390,0.000,42.891,56.205,48.533,0.015,-0.589,20.242,0.389,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,6.000
46.000,417.906,1007.524,13.900,1.223,979.443,40.025,452626.553,0.000,0.000,0.000,0.000,7.001,0.000,56.245,0.000,0.005,-1.200,19.364,0.000,42.894,56.241,47.954,0.011,-0.643,20.219,0.048,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,6.000
46.000,417.906,1007.524,13.900,1.223,979.443,40.025,452626.553,0.000,0.000,0.000,0.000,7.001,0.000,56.235,0.000,0.005,-1.445,19.364,0.000,42.905,56.248,48.140,0.009,-0.671,20.219,0.070,44.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,6.000
46.000,417.900,1007.525,13.900,1.223,979.429,40.025,452623.503,0.000,0.000,0.000,0.000,7.001,0.000,56.235,0.000,0.004,-0.982,19.363,0.000,42.901,56.230,48.271,0.009,-0.502,20.241,0.052,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,6.000
46.000,417.900,1007.525,13.900,1.223,979.429,40.025,452623.503,0.000,0.000,0.000,0.000,7.001,0.000,56.251,0.000,0.005,-1.287,19.362,0.000,42.894,56.253,48.236,0.012,-0.698,20.244,0.036,44.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,6.000
46.000,417.881,1007.523,13.900,1.223,979.384,40.024,452612.685,0.000,0.000,0.000,0.000,7.001,0.000,56.241,0.000,0.007,-0.573,19.343,0.000,42.891,56.255,48.404,0.014,-0.578,20.216,0.138,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,7.000
46.000,417.881,1007.523,13.900,1.223,979.384,40.024,452612.685,0.000,0.000,0.000,0.000,7.001,0.000,56.248,0.000,0.008,-1.292,19.338,0.000,42.898,56.231,48.668,0.017,-0.774,20.210,0.102,44.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,7.000
46.000,417.850,1007.522,13.900,1.223,979.311,40.023,452595.542,0.000,0.000,0.000,0.000,7.001,0.000,56.224,0.000,0.003,-0.567,19.345,0.000,42.891,56.238,48.530,0.016,-0.736,20.226,0.102,44.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,7.000
46.000,417.850,1007.522,13.900,1.223,979.311,40.023,452595.542,0.000,0.000,0.000,0.000,7.001,0.000,56.221,0.000,0.011,-0.993,19.349,0.000,42.901,56.224,48.805,0.020,-0.774,20.232,0.131,44.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,7.000
