5.000,-1.177,1007.865,12.180,1.231,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.659,0.000,20.407,-0.000,21.375,0.000,0.016,13.933,0.000,20.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,15.000
5.000,-1.177,1007.865,12.180,1.231,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.661,0.000,20.393,-0.000,21.375,0.000,0.022,13.934,0.000,20.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,15.000
5.000,-1.176,1007.866,12.180,1.231,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.011,13.663,0.000,20.383,-0.000,21.375,0.000,0.022,13.935,0.000,20.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,15.000
5.000,-1.176,1007.866,12.180,1.231,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.673,0.000,20.369,-0.000,21.375,0.000,0.016,13.942,0.000,20.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,15.000
5.000,-1.175,1007.868,12.180,1.231,-2.214,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.670,0.000,20.355,-0.000,21.375,0.000,0.022,13.943,0.000,20.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,15.000
5.000,-1.175,1007.868,12.180,1.231,-2.214,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.011,13.643,0.000,20.341,-0.000,21.375,0.000,0.016,13.955,0.000,20.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,15.000
5.000,-1.176,1007.869,12.180,1.231,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.643,0.000,20.327,-0.000,21.375,0.000,0.016,13.955,0.000,20.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,15.000
5.000,-1.176,1007.869,12.180,1.231,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.663,0.000,20.313,-0.000,21.375,0.000,0.011,13.952,0.000,20.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,15.000
5.000,-1.176,1007.868,12.180,1.231,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.663,0.000,20.302,-0.000,21.375,0.000,0.016,13.952,0.000,20.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,16.000
5.000,-1.176,1007.868,12.180,1.231,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.651,0.000,20.274,-0.000,21.375,0.000,0.016,13.951,0.000,20.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,16.000
5.000,-1.181,1007.868,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.650,0.000,20.260,-0.000,21.375,0.000,0.016,13.951,0.000,20.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,16.000
5.000,-1.181,1007.868,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.667,0.000,20.250,-0.000,21.375,0.000,0.016,13.953,0.000,20.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,16.000
5.000,-1.181,1007.868,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.671,0.000,20.236,-0.000,21.375,0.000,0.022,13.954,0.000,20.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,16.000
5.000,-1.186,1007.868,12.180,1.231,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.676,0.000,20.222,-0.000,21.375,0.000,0.011,13.947,0.000,20.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,16.000
5.000,-1.186,1007.868,12.180,1.231,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.678,0.000,20.208,-0.000,21.375,0.000,0.016,13.945,0.000,20.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,16.000
5.000,-1.187,1007.870,12.180,1.231,-2.242,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.674,0.000,20.194,-0.000,21.375,0.000,0.022,13.941,0.000,20.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,16.000
5.000,-1.187,1007.870,12.180,1.231,-2.242,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.672,0.000,20.183,-0.000,21.375,0.000,0.022,13.939,0.000,20.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,16.000
5.000,-1.187,1007.869,12.180,1.231,-2.242,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.675,0.000,20.169,-0.000,21.375,0.000,0.016,13.941,0.000,20.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,16.000
5.000,-1.187,1007.869,12.180,1.231,-2.242,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.678,0.000,20.155,-0.000,21.375,0.000,0.016,13.944,0.000,20.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,17.000
5.000,-1.187,1007.867,12.180,1.231,-2.242,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.674,0.000,20.141,-0.000,21.375,0.000,0.016,13.945,0.000,20.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,17.000
5.000,-1.187,1007.867,12.180,1.231,-2.242,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.667,0.000,20.117,-0.000,21.375,0.000,0.016,13.947,0.000,20.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,17.000
5.000,-1.187,1007.868,12.180,1.231,-2.242,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.674,0.000,20.103,-0.000,21.375,0.000,0.016,13.945,0.000,20.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,17.000
5.000,-1.187,1007.868,12.180,1.231,-2.242,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.688,0.000,20.089,-0.000,21.375,0.000,0.011,13.940,0.000,20.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,17.000
5.000,-1.183,1007.866,12.180,1.231,-2.233,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.684,0.000,20.078,-0.000,21.375,0.000,0.016,13.942,0.000,20.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,17.000
5.000,-1.183,1007.866,12.180,1.231,-2.233,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.666,0.000,20.064,-0.000,21.375,0.000,0.022,13.949,0.000,20.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,17.000
5.000,-1.185,1007.867,12.180,1.231,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.665,0.000,20.050,-0.000,21.375,0.000,0.016,13.948,0.000,20.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,17.000
5.000,-1.185,1007.867,12.180,1.231,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.659,0.000,20.036,-0.000,21.375,0.000,0.027,13.936,0.000,20.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,17.000
5.000,-1.185,1007.867,12.180,1.231,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.659,0.000,20.026,-0.000,21.375,0.000,0.016,13.936,0.000,20.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,17.000
5.000,-1.184,1007.870,12.180,1.231,-2.235,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.681,0.000,20.012,-0.000,21.375,0.000,0.022,13.959,0.000,20.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,18.000
5.000,-1.184,1007.870,12.180,1.231,-2.235,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.681,0.000,19.998,-0.000,21.375,0.000,0.016,13.959,0.000,20.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,18.000
5.000,-1.185,1007.868,12.180,1.231,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.670,0.000,19.984,-0.000,21.375,0.000,0.016,13.955,0.000,20.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,18.000
5.000,-1.185,1007.868,12.180,1.231,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.669,0.000,19.973,-0.000,21.375,0.000,0.022,13.955,0.000,20.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,18.000
5.000,-1.185,1007.869,12.180,1.231,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.679,0.000,19.945,-0.000,21.375,0.000,0.022,13.944,0.000,20.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,18.000
5.000,-1.185,1007.869,12.180,1.231,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.682,0.000,19.935,-0.000,21.375,0.000,0.011,13.942,0.000,20.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,18.000
5.000,-1.185,1007.869,12.180,1.231,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.679,0.000,19.921,-0.000,21.375,0.000,0.016,13.940,0.000,20.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,18.000
5.000,-1.185,1007.869,12.180,1.231,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.678,0.000,19.907,-0.000,21.375,0.000,0.016,13.939,0.000,20.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,18.000
5.000,-1.187,1007.872,12.180,1.231,-2.242,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.672,0.000,19.896,-0.000,21.375,0.000,0.022,13.932,0.000,20.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,18.000
5.000,-1.187,1007.872,12.180,1.231,-2.242,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.668,0.000,19.882,-0.000,21.375,0.000,0.016,13.928,0.000,20.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,18.000
5.000,-1.185,1007.872,12.180,1.231,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.673,0.000,19.868,-0.000,21.375,0.000,0.016,13.933,0.000,20.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,19.000
5.000,-1.185,1007.872,12.180,1.231,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.678,0.000,19.854,-0.000,21.375,0.000,0.016,13.937,0.000,20.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,19.000
5.000,-1.185,1007.872,12.180,1.231,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.675,0.000,19.844,-0.000,21.375,0.000,0.016,13.949,0.000,20.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,19.000
5.000,-1.181,1007.873,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.672,0.000,19.830,-0.000,21.375,0.000,0.016,13.966,0.000,20.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,19.000
5.000,-1.181,1007.873,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.680,0.000,19.816,-0.000,21.375,0.000,0.016,13.958,0.000,20.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,19.000
5.000,-1.177,1007.872,12.180,1.231,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.699,0.000,19.791,-0.000,21.375,0.000,0.016,13.939,0.000,20.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,19.000
5.000,-1.177,1007.872,12.180,1.231,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.693,0.000,19.777,-0.000,21.375,0.000,0.022,13.941,0.000,20.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,19.000
5.000,-1.180,1007.871,12.180,1.231,-2.226,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.669,0.000,19.763,-0.000,21.375,0.000,0.016,13.950,0.000,20.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,19.000
5.000,-1.180,1007.871,12.180,1.231,-2.226,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.669,0.000,19.753,-0.000,21.375,0.000,0.016,13.950,0.000,19.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,19.000
5.000,-1.181,1007.870,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.672,0.000,19.739,-0.000,21.375,0.000,0.022,13.948,0.000,19.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,19.000
5.000,-1.181,1007.870,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.672,0.000,19.725,-0.000,21.375,0.000,0.016,13.948,0.000,19.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,20.000
5.000,-1.179,1007.871,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.680,0.000,19.714,-0.000,21.375,0.000,0.016,13.950,0.000,19.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,20.000
5.000,-1.179,1007.871,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.680,0.000,19.700,-0.000,21.375,0.000,0.022,13.950,0.000,19.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,20.000
5.000,-1.177,1007.873,12.180,1.231,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.663,0.000,19.690,-0.000,21.375,0.000,0.016,13.949,0.000,19.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,20.000
5.000,-1.177,1007.873,12.180,1.231,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.661,0.000,19.676,-0.000,21.375,0.000,0.016,13.949,0.000,19.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,20.000
5.000,-1.177,1007.873,12.180,1.231,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.673,0.000,19.662,-0.000,21.375,0.000,0.011,13.957,0.000,19.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,20.000
5.000,-1.175,1007.874,12.180,1.231,-2.214,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.677,0.000,19.651,-0.000,21.375,0.000,0.022,13.959,0.000,19.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,20.000
5.000,-1.175,1007.874,12.180,1.231,-2.214,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.678,0.000,19.623,-0.000,21.375,0.000,0.016,13.940,0.000,19.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,20.000
5.000,-1.171,1007.874,12.180,1.231,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.678,0.000,19.609,-0.000,21.375,0.000,0.016,13.932,0.000,19.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,20.000
5.000,-1.171,1007.874,12.180,1.231,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.684,0.000,19.599,-0.000,21.375,0.000,0.016,13.935,0.000,19.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,20.000
5.000,-1.169,1007.875,12.180,1.231,-2.200,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.688,0.000,19.585,-0.000,21.375,0.000,0.016,13.937,0.000,19.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,21.000
5.000,-1.169,1007.875,12.180,1.231,-2.200,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.676,0.000,19.574,-0.000,21.375,0.000,0.016,13.949,0.000,19.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,21.000
5.000,-1.169,1007.876,12.180,1.231,-2.200,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.664,0.000,19.560,-0.000,21.375,0.000,0.022,13.962,0.000,19.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,21.000
5.000,-1.169,1007.876,12.180,1.231,-2.200,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.662,0.000,19.546,-0.000,21.375,0.000,0.016,13.957,0.000,19.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,21.000
5.000,-1.168,1007.876,12.180,1.231,-2.198,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.658,0.000,19.536,-0.000,21.375,0.000,0.016,13.950,0.000,19.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,21.000
5.000,-1.168,1007.876,12.180,1.231,-2.198,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.659,0.000,19.522,-0.000,21.375,0.000,0.022,13.948,0.000,19.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,21.000
5.000,-1.167,1007.876,12.180,1.231,-2.196,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.662,0.000,19.508,-0.000,21.375,0.000,0.022,13.944,0.000,19.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,21.000
5.000,-1.167,1007.876,12.180,1.231,-2.196,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.011,13.664,0.000,19.497,-0.000,21.375,0.000,0.011,13.942,0.000,19.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,21.000
5.000,-1.167,1007.876,12.180,1.231,-2.196,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.671,0.000,19.473,-0.000,21.375,0.000,0.016,13.934,0.000,19.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,21.000
5.000,-1.167,1007.877,12.180,1.231,-2.196,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.671,0.000,19.459,-0.000,21.375,0.000,0.016,13.934,0.000,19.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,21.000
