132.000,104.953,1006.962,13.200,1.225,244.844,19.993,226949.313,0.000,0.000,0.000,0.000,-2.994,-0.005,61.489,0.000,0.045,2.536,17.463,0.000,29.834,61.524,116.130,0.038,1.532,18.058,0.667,29.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,9.000
132.000,104.961,1006.964,13.200,1.225,244.862,19.994,226958.187,0.000,0.000,0.000,0.000,-2.994,-0.005,61.444,0.000,0.037,1.565,17.455,0.000,29.869,61.472,117.597,0.027,2.711,18.072,0.506,29.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,9.000
132.000,104.961,1006.964,13.200,1.225,244.862,19.994,226958.187,0.000,0.000,0.000,0.000,-2.994,-0.005,61.462,0.000,0.025,1.827,17.450,0.000,29.855,61.442,117.823,0.050,2.771,18.081,0.241,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,9.000
132.000,104.956,1006.964,13.200,1.225,244.851,19.993,226952.782,0.000,0.000,0.000,0.000,-2.994,-0.005,61.544,0.000,0.021,1.511,17.455,0.000,29.799,61.514,117.273,0.017,2.470,18.074,0.402,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,9.000
132.000,104.956,1006.964,13.200,1.225,244.851,19.993,226952.782,0.000,0.000,0.000,0.000,-2.994,-0.005,61.533,0.000,0.031,1.494,17.460,0.000,29.806,61.498,115.407,0.042,3.638,18.066,0.512,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,9.000
132.000,104.958,1006.967,13.200,1.225,244.855,19.994,226955.282,0.000,0.000,0.000,0.000,-2.994,-0.005,61.522,0.000,0.033,1.391,17.456,0.000,29.841,61.500,114.893,0.037,4.390,18.073,0.444,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,9.000
132.000,104.958,1006.967,13.200,1.225,244.855,19.994,226955.282,0.000,0.000,0.000,0.000,-2.994,-0.005,61.479,0.000,0.055,1.271,17.449,0.000,29.817,61.521,115.461,0.007,4.810,18.084,0.646,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,9.000
132.000,104.965,1006.965,13.220,1.225,244.872,19.995,226942.363,0.000,0.000,0.000,0.000,-2.994,-0.005,61.496,0.000,0.037,1.342,17.451,0.000,29.806,61.516,116.313,0.024,4.330,18.088,0.231,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,9.000
132.000,104.965,1006.965,13.220,1.225,244.872,19.995,226942.363,0.000,0.000,0.000,0.000,-2.994,-0.005,61.492,0.000,0.023,1.260,17.454,0.000,29.782,61.513,117.569,0.054,4.232,18.096,0.442,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,9.000
132.000,104.961,1006.963,13.200,1.225,244.862,19.994,226958.075,0.000,0.000,0.000,0.000,-2.994,-0.005,61.575,0.000,0.026,1.178,17.459,0.000,29.810,61.454,115.565,0.053,3.703,18.089,1.259,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,10.000
132.000,104.961,1006.963,13.200,1.225,244.862,19.994,226958.075,0.000,0.000,0.000,0.000,-2.994,-0.005,61.527,0.000,0.052,1.222,17.477,0.000,29.789,61.500,112.053,0.051,3.937,18.059,0.612,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,10.000
132.000,104.961,1006.963,13.200,1.225,244.862,19.994,226958.075,0.000,0.000,0.000,0.000,-2.994,-0.005,61.493,0.000,0.034,1.505,17.474,0.000,29.792,61.486,112.110,0.042,3.338,18.059,0.387,29.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,10.000
132.000,104.961,1006.964,13.200,1.225,244.862,19.994,226958.187,0.000,0.000,0.000,0.000,-2.994,-0.005,61.466,0.000,0.024,1.440,17.448,0.000,29.792,61.533,113.057,0.016,3.049,18.060,0.796,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,10.000
132.000,104.961,1006.964,13.200,1.225,244.862,19.994,226958.187,0.000,0.000,0.000,0.000,-2.994,-0.005,61.472,0.000,0.046,2.536,17.448,0.000,29.862,61.469,114.113,0.014,1.413,18.060,0.142,29.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,10.000
132.000,104.964,1006.965,13.200,1.225,244.869,19.994,226961.543,0.000,0.000,0.000,0.000,-2.994,-0.005,61.477,0.000,0.047,2.890,17.460,0.000,29.852,61.488,114.600,0.022,1.118,18.079,0.288,29.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,10.000
132.000,104.964,1006.965,13.200,1.225,244.869,19.994,226961.543,0.000,0.000,0.000,0.000,-2.994,-0.005,61.483,0.000,0.039,3.179,17.460,0.000,29.852,61.458,114.186,0.042,1.096,18.079,0.388,29.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,10.000
132.000,104.967,1006.969,13.220,1.225,244.876,19.995,226944.976,0.000,0.000,0.000,0.000,-2.994,-0.005,61.456,0.000,0.015,3.932,17.445,0.000,29.845,61.494,114.437,0.055,1.271,18.067,0.300,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,10.000
132.000,104.967,1006.969,13.220,1.225,244.876,19.995,226944.976,0.000,0.000,0.000,0.000,-2.994,-0.005,61.533,0.000,0.048,3.883,17.443,0.000,29.852,61.528,115.326,0.065,1.614,18.065,0.299,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,10.000
