13.000,417.721,1007.787,13.680,1.224,979.006,39.996,453028.274,0.000,0.000,0.000,0.000,7.006,0.000,56.200,0.000,0.009,-1.472,20.278,0.000,41.424,56.212,-137.271,0.009,-0.540,21.596,0.074,45.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,13.000
13.000,417.694,1007.785,13.680,1.224,978.942,39.995,453013.070,0.000,0.000,0.000,0.000,7.006,0.000,56.217,0.000,0.008,-1.085,20.264,0.000,41.420,56.178,-137.747,0.005,-1.145,21.595,0.317,45.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,13.000
13.000,417.694,1007.785,13.680,1.224,978.942,39.995,453013.070,0.000,0.000,0.000,0.000,7.006,0.000,56.186,0.000,0.012,-0.769,20.270,0.000,41.431,56.186,-138.554,0.005,-0.774,21.595,0.090,45.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,14.000
13.000,417.683,1007.784,13.680,1.224,978.916,39.994,453006.834,0.000,0.000,0.000,0.000,7.006,0.000,56.188,0.000,0.002,-0.824,20.285,0.000,41.420,56.189,-138.492,0.011,-0.534,21.595,0.041,45.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,14.000
13.000,417.683,1007.784,13.680,1.224,978.916,39.994,453006.834,0.000,0.000,0.000,0.000,7.006,0.000,56.214,0.000,0.015,-0.993,20.285,0.000,41.434,56.180,-139.073,0.010,-1.167,21.593,0.346,45.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,14.000
13.000,417.683,1007.784,13.680,1.224,978.916,39.994,453006.834,0.000,0.000,0.000,0.000,7.006,0.000,56.205,0.000,0.017,-0.524,20.287,0.000,41.407,56.218,-139.532,0.012,-0.709,21.589,0.097,45.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,14.000
13.000,417.664,1007.781,13.680,1.224,978.871,39.993,452995.777,0.000,0.000,0.000,0.000,7.006,0.000,56.197,0.000,0.007,-1.222,20.283,0.000,41.424,56.222,-138.808,0.016,-0.949,21.588,0.357,45.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,14.000
13.000,417.664,1007.781,13.680,1.224,978.871,39.993,452995.777,0.000,0.000,0.000,0.000,7.006,0.000,56.182,0.000,0.018,-0.763,20.250,0.000,41.456,56.204,-137.595,0.023,-0.944,21.576,0.248,45.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,14.000
13.000,417.699,1007.784,13.680,1.224,978.954,39.995,453015.578,0.000,0.000,0.000,0.000,7.006,0.000,56.203,0.000,0.016,-0.594,20.250,0.000,41.413,56.205,-137.534,0.011,-0.518,21.576,0.041,45.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,14.000
13.000,417.699,1007.784,13.680,1.224,978.954,39.995,453015.578,0.000,0.000,0.000,0.000,7.006,0.000,56.207,0.000,0.013,-1.211,20.246,0.000,41.431,56.190,-137.637,0.008,-1.369,21.560,0.112,45.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,14.000
13.000,417.732,1007.780,13.680,1.224,979.032,39.997,453032.712,0.000,0.000,0.000,0.000,7.006,0.000,56.184,0.000,0.007,-0.594,20.246,0.000,41.417,56.187,-137.692,0.026,-0.878,21.560,0.080,45.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,14.000
13.000,417.732,1007.780,13.680,1.224,979.032,39.997,453032.712,0.000,0.000,0.000,0.000,7.006,0.000,56.198,0.000,0.008,-1.325,20.262,0.000,41.431,56.180,-138.160,0.018,-0.518,21.573,0.148,45.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,14.000
13.000,417.747,1007.782,13.680,1.224,979.067,39.997,453041.358,0.000,0.000,0.000,0.000,7.006,0.000,56.208,0.000,0.010,-1.249,20.264,0.000,41.417,56.188,-138.710,0.004,-1.194,21.574,0.176,45.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,15.000
13.000,417.747,1007.782,13.680,1.224,979.067,39.997,453041.358,0.000,0.000,0.000,0.000,7.006,0.000,56.209,0.000,0.014,-0.480,20.267,0.000,41.420,56.180,-139.747,0.004,-0.725,21.568,0.401,45.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,15.000
13.000,417.765,1007.783,13.680,1.224,979.110,39.998,453051.418,0.000,0.000,0.000,0.000,7.006,0.000,56.191,0.000,0.009,-1.238,20.268,0.000,41.431,56.190,-140.223,0.016,-1.434,21.566,0.058,45.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,15.000
13.000,417.765,1007.783,13.680,1.224,979.110,39.998,453051.418,0.000,0.000,0.000,0.000,7.006,0.000,56.172,0.000,0.008,-0.534,20.250,0.000,41.434,56.188,-139.729,0.022,-0.922,21.561,0.144,45.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,15.000
13.000,417.745,1007.787,13.680,1.224,979.063,39.997,453041.389,0.000,0.000,0.000,0.000,7.006,0.000,56.199,0.000,0.012,-1.342,20.243,0.000,41.431,56.195,-139.750,0.016,-0.534,21.558,0.083,45.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,15.000
13.000,417.745,1007.787,13.680,1.224,979.063,39.997,453041.389,0.000,0.000,0.000,0.000,7.006,0.000,56.193,0.000,0.008,-1.413,20.233,0.000,41.438,56.148,-140.514,0.021,-1.298,21.567,0.487,45.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,15.000
