14.000,418.170,1007.800,13.700,1.224,980.066,40.019,453236.102,0.000,0.000,0.000,0.000,12.001,0.000,56.239,0.000,0.028,-1.407,19.455,0.000,41.900,56.166,-130.912,0.046,-0.627,20.723,0.819,46.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,57.000
14.000,418.170,1007.800,13.700,1.224,980.066,40.019,453236.102,0.000,0.000,0.000,0.000,12.001,0.000,56.246,0.000,0.042,-0.993,19.465,0.000,41.931,56.174,-133.687,0.030,-0.633,20.724,0.665,46.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,57.000
14.000,418.137,1007.800,13.700,1.224,979.988,40.017,453218.080,0.000,0.000,0.000,0.000,12.001,0.000,56.219,0.000,0.034,-0.714,19.479,0.000,41.879,56.190,-135.995,0.014,-0.431,20.725,0.410,46.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,58.000
14.000,418.137,1007.800,13.700,1.224,979.988,40.017,453218.080,0.000,0.000,0.000,0.000,12.001,0.000,56.173,0.000,0.026,-0.998,19.464,0.000,41.904,56.226,-135.078,0.024,-1.047,20.725,0.519,46.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,58.000
14.000,418.144,1007.799,13.700,1.224,980.005,40.018,453221.678,0.000,0.000,0.000,0.000,12.001,0.000,56.202,0.000,0.029,-0.496,19.430,0.000,41.921,56.177,-134.370,0.021,-0.916,20.725,0.218,46.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,58.000
14.000,418.144,1007.799,13.700,1.224,980.005,40.018,453221.678,0.000,0.000,0.000,0.000,12.001,0.000,56.211,0.000,0.033,-1.134,19.431,0.000,41.879,56.223,-134.970,0.020,-0.627,20.726,0.218,46.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,58.000
14.000,418.155,1007.798,13.700,1.224,980.031,40.018,453227.461,0.000,0.000,0.000,0.000,12.001,0.000,56.252,0.000,0.036,-1.282,19.436,0.000,41.928,56.170,-135.496,0.021,-0.616,20.729,1.042,46.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,58.000
14.000,418.155,1007.798,13.700,1.224,980.031,40.018,453227.461,0.000,0.000,0.000,0.000,12.001,0.000,56.233,0.000,0.059,-0.671,19.437,0.000,41.872,56.205,-138.602,0.024,-1.145,20.730,0.520,46.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,58.000
14.000,418.168,1007.799,13.700,1.224,980.062,40.019,453234.785,0.000,0.000,0.000,0.000,12.001,0.000,56.245,0.000,0.052,-0.093,19.448,0.000,42.005,56.197,-138.909,0.015,-0.431,20.739,0.722,46.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,58.000
14.000,418.168,1007.799,13.700,1.224,980.062,40.019,453234.785,0.000,0.000,0.000,0.000,12.001,0.000,56.177,0.000,0.073,-1.009,19.448,0.000,41.858,56.182,-140.880,0.012,-0.649,20.739,0.373,46.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,58.000
14.000,418.179,1007.797,13.700,1.224,980.088,40.019,453240.343,0.000,0.000,0.000,0.000,12.001,0.000,56.233,0.000,0.036,-0.633,19.453,0.000,41.872,56.141,-141.350,0.022,-1.058,20.677,1.015,46.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,58.000
14.000,418.179,1007.797,13.700,1.224,980.088,40.019,453240.343,0.000,0.000,0.000,0.000,12.001,0.000,56.211,0.000,0.047,-0.731,19.453,0.000,41.879,56.191,-144.438,0.037,-0.414,20.677,0.385,46.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,58.000
14.000,418.179,1007.797,13.700,1.224,980.088,40.019,453240.343,0.000,0.000,0.000,0.000,12.001,0.000,56.214,0.000,0.049,-1.080,19.451,0.000,41.917,56.188,-144.425,0.013,-1.222,20.690,0.449,46.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,59.000
14.000,418.178,1007.796,13.700,1.224,980.085,40.019,453239.572,0.000,0.000,0.000,0.000,12.001,0.000,56.205,0.000,0.051,-0.960,19.450,0.000,41.931,56.193,-144.727,0.028,-1.036,20.692,0.379,46.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,59.000
14.000,418.178,1007.796,13.700,1.224,980.085,40.019,453239.572,0.000,0.000,0.000,0.000,12.001,0.000,56.184,0.000,0.031,-0.491,19.443,0.000,41.868,56.126,-146.742,0.016,-0.584,20.697,0.665,46.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,59.000
14.000,418.201,1007.795,13.700,1.224,980.140,40.020,453251.907,0.000,0.000,0.000,0.000,12.001,0.000,56.144,0.000,0.015,-1.292,19.442,0.000,41.928,56.151,-147.223,0.029,-0.976,20.699,0.289,46.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,59.000
14.000,418.201,1007.795,13.700,1.224,980.140,40.020,453251.907,0.000,0.000,0.000,0.000,12.001,0.000,56.194,0.000,0.051,-0.638,19.433,0.000,41.931,56.137,-148.070,0.031,-0.905,20.704,1.014,46.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,59.000
14.000,418.244,1007.796,13.700,1.224,980.241,40.022,453275.614,0.000,0.000,0.000,0.000,12.001,0.000,56.097,0.000,0.029,-1.173,19.430,0.000,41.953,56.213,-147.437,0.026,-1.353,20.706,1.380,46.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,59.000
