77.000,417.087,1007.339,14.020,1.222,977.509,39.998,451896.481,0.000,0.000,0.000,0.000,-4.994,-0.005,56.231,0.000,0.011,-1.151,19.949,0.000,39.299,56.249,-76.996,0.015,-0.643,21.000,0.217,43.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,12.000
77.000,417.108,1007.338,14.020,1.222,977.558,39.999,451907.720,0.000,0.000,0.000,0.000,-4.994,-0.005,56.236,0.000,0.003,-0.529,19.948,0.000,39.289,56.234,-76.631,0.010,-0.502,21.003,0.051,43.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,13.000
77.000,417.108,1007.338,14.020,1.222,977.558,39.999,451907.720,0.000,0.000,0.000,0.000,-4.994,-0.005,56.236,0.000,0.004,-0.545,19.946,0.000,39.292,56.240,-76.547,0.015,-0.524,21.017,0.061,43.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,13.000
77.000,417.121,1007.339,14.020,1.222,977.589,40.000,451915.041,0.000,0.000,0.000,0.000,-4.994,-0.005,56.246,0.000,0.013,-0.567,19.946,0.000,39.289,56.226,-76.757,0.011,-0.687,21.016,0.206,43.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,13.000
77.000,417.121,1007.339,14.020,1.222,977.589,40.000,451915.041,0.000,0.000,0.000,0.000,-4.994,-0.005,56.243,0.000,0.013,-0.785,19.950,0.000,39.278,56.229,-77.506,0.011,-0.720,21.007,0.138,43.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,13.000
77.000,417.156,1007.337,14.020,1.222,977.672,40.001,451933.698,0.000,0.000,0.000,0.000,-4.994,-0.005,56.248,0.000,0.006,-0.534,19.950,0.000,39.285,56.253,-77.618,0.012,-0.791,21.007,0.026,43.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,13.000
77.000,417.156,1007.337,14.020,1.222,977.672,40.001,451933.698,0.000,0.000,0.000,0.000,-4.994,-0.005,56.244,0.000,0.010,-0.791,19.936,0.000,39.285,56.235,-77.612,0.009,-0.845,20.995,0.091,43.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,13.000
77.000,417.183,1007.338,14.020,1.222,977.735,40.003,451948.660,0.000,0.000,0.000,0.000,-4.994,-0.005,56.255,0.000,0.015,-0.594,19.936,0.000,39.278,56.245,-78.165,0.010,-0.944,20.995,0.197,43.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,13.000
77.000,417.183,1007.338,14.020,1.222,977.735,40.003,451948.660,0.000,0.000,0.000,0.000,-4.994,-0.005,56.239,0.000,0.004,-0.862,19.933,0.000,39.289,56.254,-78.152,0.015,-0.922,20.996,0.175,43.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,13.000
77.000,417.218,1007.340,14.020,1.222,977.818,40.004,451968.213,0.000,0.000,0.000,0.000,-4.994,-0.005,56.234,0.000,0.006,-0.856,19.933,0.000,39.289,56.253,-77.356,0.005,-1.173,20.997,0.252,43.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,13.000
77.000,417.218,1007.340,14.020,1.222,977.818,40.004,451968.213,0.000,0.000,0.000,0.000,-4.994,-0.005,56.244,0.000,0.006,-0.753,19.929,0.000,39.285,56.255,-76.754,0.013,-1.173,20.990,0.070,43.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,13.000
77.000,417.218,1007.340,14.020,1.222,977.818,40.004,451968.213,0.000,0.000,0.000,0.000,-4.994,-0.005,56.242,0.000,0.007,-1.091,19.928,0.000,39.285,56.228,-76.863,0.013,-1.123,20.989,0.133,43.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,14.000
77.000,417.229,1007.343,14.020,1.222,977.844,40.005,451974.890,0.000,0.000,0.000,0.000,-4.994,-0.005,56.227,0.000,0.014,-1.118,19.931,0.000,39.278,56.230,-77.103,0.012,-1.063,20.979,0.070,43.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,14.000
77.000,417.229,1007.343,14.020,1.222,977.844,40.005,451974.890,0.000,0.000,0.000,0.000,-4.994,-0.005,56.232,0.000,0.004,-1.331,19.932,0.000,39.296,56.249,-76.733,0.014,-0.993,20.975,0.216,43.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,14.000
77.000,417.211,1007.341,14.020,1.222,977.801,40.004,451964.616,0.000,0.000,0.000,0.000,-4.994,-0.005,56.222,0.000,0.010,-1.216,19.929,0.000,39.303,56.239,-76.048,0.012,-1.353,20.978,0.238,43.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,14.000
77.000,417.211,1007.341,14.020,1.222,977.801,40.004,451964.616,0.000,0.000,0.000,0.000,-4.994,-0.005,56.244,0.000,0.007,-1.353,19.927,0.000,39.285,56.257,-75.355,0.019,-0.480,20.980,0.081,43.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,14.000
77.000,417.208,1007.342,14.020,1.222,977.794,40.004,451963.203,0.000,0.000,0.000,0.000,-4.994,-0.005,56.247,0.000,0.005,-1.374,19.935,0.000,39.282,56.236,-75.439,0.010,-0.976,20.983,0.109,43.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,14.000
77.000,417.208,1007.342,14.020,1.222,977.794,40.004,451963.203,0.000,0.000,0.000,0.000,-4.994,-0.005,56.238,0.000,0.008,-1.494,19.942,0.000,39.285,56.225,-75.747,0.008,-0.529,20.986,0.074,43.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,14.000
77.000,417.217,1007.340,14.020,1.222,977.816,40.004,451967.667,0.000,0.000,0.000,0.000,-4.994,-0.005,56.247,0.000,0.011,-1.009,19.929,0.000,39.285,56.238,-76.270,0.006,-0.900,20.989,0.173,43.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,14.000
77.000,417.217,1007.340,14.020,1.222,977.816,40.004,451967.667,0.000,0.000,0.000,0.000,-4.994,-0.005,56.237,0.000,0.007,-1.560,19.910,0.000,39.296,56.234,-76.378,0.007,-0.562,20.994,0.032,43.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,14.000
77.000,417.221,1007.338,14.020,1.222,977.825,40.004,451969.402,0.000,0.000,0.000,0.000,-4.994,-0.005,56.226,0.000,0.010,-0.464,19.912,0.000,39.282,56.227,-76.462,0.010,-0.458,20.993,0.044,43.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,14.000
77.000,417.221,1007.338,14.020,1.222,977.825,40.004,451969.402,0.000,0.000,0.000,0.000,-4.994,-0.005,56.223,0.000,0.005,-1.205,19.915,0.000,39.296,56.225,-76.390,0.009,-0.627,20.991,0.029,43.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,15.000
77.000,417.195,1007.338,14.020,1.222,977.764,40.003,451955.210,0.000,0.000,0.000,0.000,-4.994,-0.005,56.237,0.000,0.007,-0.556,19.915,0.000,39.299,56.218,-76.635,0.012,-0.513,20.987,0.198,43.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,15.000
77.000,417.195,1007.338,14.020,1.222,977.764,40.003,451955.210,0.000,0.000,0.000,0.000,-4.994,-0.005,56.236,0.000,0.003,-1.118,19.912,0.000,39.278,56.242,-76.763,0.016,-0.693,20.972,0.060,43.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,15.000
77.000,417.169,1007.338,14.020,1.222,977.702,40.002,451941.018,0.000,0.000,0.000,0.000,-4.994,-0.005,56.240,0.000,0.006,-0.605,19.912,0.000,39.292,56.241,-77.041,0.030,-0.469,20.973,0.131,43.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,15.000
77.000,417.169,1007.338,14.020,1.222,977.702,40.002,451941.018,0.000,0.000,0.000,0.000,-4.994,-0.005,56.230,0.000,0.004,-0.818,19.906,0.000,39.296,56.240,-76.489,0.019,-0.763,20.985,0.160,43.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,15.000
77.000,417.169,1007.338,14.020,1.222,977.702,40.002,451941.018,0.000,0.000,0.000,0.000,-4.994,-0.005,56.237,0.000,0.013,-0.474,19.906,0.000,39.282,56.233,-76.518,0.013,-0.791,20.985,0.076,43.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,15.000
77.000,417.167,1007.338,14.020,1.222,977.698,40.002,451939.927,0.000,0.000,0.000,0.000,-4.994,-0.005,56.238,0.000,0.003,-0.829,19.900,0.000,39.292,56.225,-76.812,0.015,-0.889,20.957,0.120,43.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,15.000
77.000,417.167,1007.338,14.020,1.222,977.698,40.002,451939.927,0.000,0.000,0.000,0.000,-4.994,-0.005,56.232,0.000,0.008,-0.529,19.900,0.000,39.292,56.235,-76.854,0.013,-1.053,20.957,0.053,43.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,15.000
77.000,417.157,1007.339,14.020,1.222,977.674,40.001,451934.692,0.000,0.000,0.000,0.000,-4.994,-0.005,56.233,0.000,0.005,-0.845,19.909,0.000,39.292,56.248,-76.669,0.019,-1.058,20.959,0.175,43.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,15.000
77.000,417.157,1007.339,14.020,1.222,977.674,40.001,451934.692,0.000,0.000,0.000,0.000,-4.994,-0.005,56.231,0.000,0.010,-0.813,19.910,0.000,39.310,56.230,-76.308,0.012,-1.145,20.959,0.059,43.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,15.000
77.000,417.130,1007.340,14.020,1.222,977.610,40.000,451920.178,0.000,0.000,0.000,0.000,-4.994,-0.005,56.239,0.000,0.003,-0.704,19.888,0.000,39.306,56.242,-76.160,0.013,-1.189,20.953,0.039,43.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,16.000
77.000,417.130,1007.340,14.020,1.222,977.610,40.000,451920.178,0.000,0.000,0.000,0.000,-4.994,-0.005,56.257,0.000,0.009,-1.047,19.882,0.000,39.292,56.229,-76.703,0.018,-1.091,20.952,0.259,43.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,16.000
77.000,417.147,1007.343,14.020,1.222,977.650,40.001,451930.131,0.000,0.000,0.000,0.000,-4.994,-0.005,56.257,0.000,0.007,-0.998,19.894,0.000,39.282,56.225,-77.665,0.011,-1.254,20.944,0.310,43.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,16.000
77.000,417.147,1007.343,14.020,1.222,977.650,40.001,451930.131,0.000,0.000,0.000,0.000,-4.994,-0.005,56.236,0.000,0.006,-1.145,19.899,0.000,39.285,56.244,-78.208,0.008,-1.407,20.941,0.073,43.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,16.000
77.000,417.143,1007.345,14.020,1.222,977.641,40.001,451928.396,0.000,0.000,0.000,0.000,-4.994,-0.005,56.231,0.000,0.006,-1.287,19.891,0.000,39.299,56.231,-77.897,0.009,-1.020,20.951,0.053,43.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,16.000
77.000,417.143,1007.345,14.020,1.222,977.641,40.001,451928.396,0.000,0.000,0.000,0.000,-4.994,-0.005,56.218,0.000,0.007,-1.331,19.886,0.000,39.306,56.231,-77.587,0.013,-0.507,20.957,0.155,43.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,16.000
77.000,417.143,1007.345,14.020,1.222,977.641,40.001,451928.396,0.000,0.000,0.000,0.000,-4.994,-0.005,56.245,0.000,0.009,-1.173,19.890,0.000,39.292,56.248,-77.379,0.018,-1.069,20.942,0.063,43.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,16.000
77.000,417.151,1007.344,14.020,1.222,977.660,40.001,451932.539,0.000,0.000,0.000,0.000,-4.994,-0.005,56.245,0.000,0.016,-1.489,19.894,0.000,39.303,56.230,-77.481,0.011,-0.529,20.928,0.129,43.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,16.000
77.000,417.151,1007.344,14.020,1.222,977.660,40.001,451932.539,0.000,0.000,0.000,0.000,-4.994,-0.005,56.243,0.000,0.011,-1.222,19.894,0.000,39.292,56.252,-77.630,0.018,-1.047,20.927,0.120,43.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,16.000
77.000,417.189,1007.346,14.020,1.222,977.749,40.003,451953.730,0.000,0.000,0.000,0.000,-4.994,-0.005,56.234,0.000,0.005,-1.543,19.893,0.000,39.296,56.238,-77.479,0.015,-0.584,20.926,0.081,43.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,16.000
77.000,417.189,1007.346,14.020,1.222,977.749,40.003,451953.730,0.000,0.000,0.000,0.000,-4.994,-0.005,56.231,0.000,0.008,-0.643,19.886,0.000,39.299,56.232,-77.053,0.018,-0.633,20.924,0.084,43.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,17.000
77.000,417.190,1007.345,14.020,1.222,977.752,40.003,451954.051,0.000,0.000,0.000,0.000,-4.994,-0.005,56.252,0.000,0.009,-1.222,19.870,0.000,39.292,56.239,-77.382,0.008,-0.676,20.919,0.193,43.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,17.000
77.000,417.190,1007.345,14.020,1.222,977.752,40.003,451954.051,0.000,0.000,0.000,0.000,-4.994,-0.005,56.244,0.000,0.006,-0.567,19.870,0.000,39.292,56.235,-77.790,0.011,-0.545,20.923,0.047,43.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,17.000
77.000,417.208,1007.344,14.020,1.222,977.794,40.004,451963.652,0.000,0.000,0.000,0.000,-4.994,-0.005,56.236,0.000,0.008,-1.134,19.872,0.000,39.285,56.236,-77.866,0.015,-0.698,20.938,0.049,43.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,17.000
77.000,417.208,1007.344,14.020,1.222,977.794,40.004,451963.652,0.000,0.000,0.000,0.000,-4.994,-0.005,56.242,0.000,0.005,-0.605,19.873,0.000,39.292,56.252,-77.736,0.015,-0.600,20.936,0.122,43.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,17.000
77.000,417.212,1007.342,14.020,1.222,977.804,40.004,451965.387,0.000,0.000,0.000,0.000,-4.994,-0.005,56.238,0.000,0.007,-0.518,19.874,0.000,39.289,56.234,-77.582,0.010,-0.720,20.919,0.016,43.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,17.000
77.000,417.212,1007.342,14.020,1.222,977.804,40.004,451965.387,0.000,0.000,0.000,0.000,-4.994,-0.005,56.249,0.000,0.008,-0.785,19.874,0.000,39.296,56.240,-77.839,0.011,-0.731,20.919,0.174,43.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,17.000
77.000,417.240,1007.343,14.020,1.222,977.870,40.005,451980.894,0.000,0.000,0.000,0.000,-4.994,-0.005,56.245,0.000,0.005,-0.742,19.865,0.000,39.299,56.240,-78.126,0.011,-0.927,20.929,0.030,43.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,17.000
77.000,417.240,1007.343,14.020,1.222,977.870,40.005,451980.894,0.000,0.000,0.000,0.000,-4.994,-0.005,56.238,0.000,0.005,-0.622,19.865,0.000,39.292,56.221,-78.492,0.009,-0.987,20.929,0.173,43.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,17.000
77.000,417.240,1007.343,14.020,1.222,977.870,40.005,451980.894,0.000,0.000,0.000,0.000,-4.994,-0.005,56.233,0.000,0.005,-0.873,19.851,0.000,39.299,56.247,-78.460,0.012,-0.982,20.921,0.115,43.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,17.000
77.000,417.225,1007.343,14.020,1.222,977.835,40.005,451972.707,0.000,0.000,0.000,0.000,-4.994,-0.005,56.237,0.000,0.008,-0.878,19.850,0.000,39.303,56.233,-78.315,0.012,-1.096,20.920,0.019,43.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,18.000
77.000,417.225,1007.343,14.020,1.222,977.835,40.005,451972.707,0.000,0.000,0.000,0.000,-4.994,-0.005,56.220,0.000,0.011,-0.769,19.860,0.000,39.292,56.226,-78.135,0.023,-1.243,20.913,0.071,43.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,18.000
77.000,417.217,1007.344,14.040,1.222,977.816,40.006,451928.350,0.000,0.000,0.000,0.000,-4.994,-0.005,56.231,0.000,0.009,-1.091,19.863,0.000,39.303,56.239,-78.086,0.024,-1.123,20.911,0.187,43.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,18.000
77.000,417.217,1007.344,14.040,1.222,977.816,40.006,451928.350,0.000,0.000,0.000,0.000,-4.994,-0.005,56.224,0.000,0.010,-1.020,19.860,0.000,39.310,56.225,-77.655,0.010,-1.036,20.913,0.075,43.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,18.000
77.000,417.228,1007.346,14.020,1.222,977.842,40.005,451975.017,0.000,0.000,0.000,0.000,-4.994,-0.005,56.236,0.000,0.010,-1.080,19.859,0.000,39.292,56.237,-77.579,0.016,-1.418,20.914,0.030,43.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,18.000
77.000,417.228,1007.346,14.020,1.222,977.842,40.005,451975.017,0.000,0.000,0.000,0.000,-4.994,-0.005,56.235,0.000,0.004,-1.249,19.850,0.000,39.310,56.229,-77.777,0.013,-1.036,20.912,0.054,43.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,18.000
77.000,417.218,1007.349,14.020,1.222,977.818,40.004,451970.232,0.000,0.000,0.000,0.000,-4.994,-0.005,56.242,0.000,0.007,-1.282,19.845,0.000,39.306,56.223,-78.063,0.008,-1.271,20.910,0.170,43.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,18.000
77.000,417.218,1007.349,14.020,1.222,977.818,40.004,451970.232,0.000,0.000,0.000,0.000,-4.994,-0.005,56.242,0.000,0.009,-1.358,19.840,0.000,39.299,56.242,-78.482,0.012,-0.485,20.910,0.077,43.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,18.000
77.000,417.228,1007.351,14.040,1.222,977.842,40.006,451935.923,0.000,0.000,0.000,0.000,-4.994,-0.005,56.226,0.000,0.012,-1.489,19.836,0.000,39.313,56.225,-78.264,0.011,-0.551,20.909,0.078,43.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,18.000
77.000,417.228,1007.351,14.040,1.222,977.842,40.006,451935.923,0.000,0.000,0.000,0.000,-4.994,-0.005,56.247,0.000,0.004,-1.222,19.845,0.000,39.292,56.231,-78.564,0.014,-1.145,20.903,0.190,43.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,18.000
77.000,417.240,1007.352,14.040,1.222,977.870,40.006,451942.697,0.000,0.000,0.000,0.000,-4.994,-0.005,56.248,0.000,0.006,-1.576,19.858,0.000,39.289,56.242,-79.105,0.016,-0.513,20.894,0.067,43.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,19.000
77.000,417.240,1007.352,14.040,1.222,977.870,40.006,451942.697,0.000,0.000,0.000,0.000,-4.994,-0.005,56.241,0.000,0.010,-0.600,19.854,0.000,39.310,56.223,-79.412,0.011,-0.594,20.895,0.143,43.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,19.000
77.000,417.240,1007.352,14.040,1.222,977.870,40.006,451942.697,0.000,0.000,0.000,0.000,-4.994,-0.005,56.244,0.000,0.011,-1.205,19.843,0.000,39.292,56.244,-79.629,0.027,-0.420,20.897,0.084,43.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,19.000
