28.000,105.475,1007.703,13.280,1.226,246.061,20.038,227515.433,0.000,0.000,0.000,0.000,7.006,0.000,2.362,0.000,0.177,0.038,15.772,0.000,20.159,2.687,-90.871,0.191,0.038,16.233,3.669,20.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,17.000
28.000,105.481,1007.705,13.280,1.226,246.075,20.039,227522.130,0.000,0.000,0.000,0.000,7.006,0.000,2.374,0.000,0.172,0.044,15.785,0.000,20.152,2.606,-80.680,0.174,0.038,16.228,3.021,20.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,17.000
28.000,105.481,1007.705,13.280,1.226,246.075,20.039,227522.130,0.000,0.000,0.000,0.000,7.006,0.000,2.377,0.000,0.129,0.038,15.837,0.000,20.141,2.737,-69.274,0.163,0.033,16.210,4.785,20.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,17.000
28.000,105.481,1007.705,13.280,1.226,246.075,20.039,227522.130,0.000,0.000,0.000,0.000,7.006,0.000,2.429,0.000,0.177,0.038,15.829,0.000,20.120,2.615,-58.524,0.170,0.038,16.209,3.417,20.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,17.000
28.000,105.483,1007.705,13.280,1.226,246.080,20.039,227524.287,0.000,0.000,0.000,0.000,7.006,0.000,2.349,0.000,0.159,0.038,15.760,0.000,20.110,2.604,-50.377,0.167,0.038,16.201,3.828,20.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,17.000
28.000,105.483,1007.705,13.280,1.226,246.080,20.039,227524.287,0.000,0.000,0.000,0.000,7.006,0.000,2.463,0.000,0.151,0.038,15.760,0.000,20.099,2.620,-41.025,0.200,0.038,16.201,2.706,20.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,17.000
28.000,105.483,1007.707,13.280,1.226,246.080,20.039,227524.513,0.000,0.000,0.000,0.000,7.006,0.000,2.405,0.000,0.147,0.038,15.796,0.000,20.089,2.670,-35.380,0.125,0.038,16.233,2.501,20.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,18.000
28.000,105.483,1007.707,13.280,1.226,246.080,20.039,227524.513,0.000,0.000,0.000,0.000,7.006,0.000,2.365,0.000,0.157,0.038,15.796,0.000,20.078,2.660,-24.655,0.207,0.038,16.233,2.577,20.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,18.000
28.000,105.476,1007.705,13.280,1.226,246.064,20.038,227516.737,0.000,0.000,0.000,0.000,7.006,0.000,2.361,0.000,0.154,0.038,15.761,0.000,20.068,2.741,-14.220,0.177,0.038,16.228,3.786,20.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,18.000
28.000,105.476,1007.705,13.280,1.226,246.064,20.038,227516.737,0.000,0.000,0.000,0.000,7.006,0.000,2.392,0.000,0.156,0.038,15.758,0.000,20.057,2.654,-2.070,0.145,0.038,16.228,2.564,20.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,18.000
28.000,105.473,1007.706,13.280,1.226,246.057,20.038,227513.615,0.000,0.000,0.000,0.000,7.006,0.000,2.364,0.000,0.149,0.038,15.815,0.000,20.047,2.579,6.629,0.176,0.044,16.134,2.221,20.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,18.000
28.000,105.473,1007.706,13.280,1.226,246.057,20.038,227513.615,0.000,0.000,0.000,0.000,7.006,0.000,2.425,0.000,0.163,0.038,15.830,0.000,20.036,2.645,13.748,0.170,0.038,16.111,2.252,20.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,18.000
28.000,105.468,1007.706,13.280,1.226,246.045,20.038,227508.222,0.000,0.000,0.000,0.000,7.006,0.000,2.362,0.000,0.178,0.038,15.774,0.000,20.026,2.613,21.860,0.165,0.027,16.241,2.772,20.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,18.000
28.000,105.468,1007.706,13.280,1.226,246.045,20.038,227508.222,0.000,0.000,0.000,0.000,7.006,0.000,2.376,0.000,0.154,0.044,15.750,0.000,20.019,2.649,33.262,0.198,0.033,16.297,3.100,20.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,18.000
28.000,105.459,1007.706,13.280,1.226,246.024,20.037,227498.515,0.000,0.000,0.000,0.000,7.006,0.000,2.449,0.000,0.174,0.044,15.761,0.000,20.008,2.675,40.391,0.152,0.044,16.259,2.621,20.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,18.000
28.000,105.459,1007.706,13.280,1.226,246.024,20.037,227498.515,0.000,0.000,0.000,0.000,7.006,0.000,2.370,0.000,0.174,0.038,15.769,0.000,19.987,2.718,51.718,0.181,0.038,16.233,3.695,20.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,18.000
28.000,105.459,1007.706,13.280,1.226,246.024,20.037,227498.515,0.000,0.000,0.000,0.000,7.006,0.000,2.368,0.000,0.166,0.038,15.756,0.000,19.977,2.637,62.646,0.214,0.038,16.199,2.624,20.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,19.000
