39.000,417.672,1007.573,13.580,1.224,978.890,39.991,453155.290,0.000,0.000,0.000,0.000,14.001,0.000,109.375,0.000,0.080,7.450,22.727,0.000,48.820,109.412,30.232,0.095,8.710,22.537,0.530,48.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,14.000
39.000,417.672,1007.573,13.580,1.224,978.890,39.991,453155.290,0.000,0.000,0.000,0.000,14.001,0.000,109.429,0.000,0.104,7.384,22.729,0.000,48.901,109.432,28.985,0.091,6.648,22.542,0.936,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,14.000
39.000,417.735,1007.571,13.580,1.224,979.039,39.994,453189.279,0.000,0.000,0.000,0.000,14.001,0.000,109.380,0.000,0.077,6.561,22.748,0.000,48.852,109.385,30.683,0.061,6.893,22.554,0.394,48.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,14.000
39.000,417.735,1007.571,13.580,1.224,979.039,39.994,453189.279,0.000,0.000,0.000,0.000,14.001,0.000,109.293,0.000,0.093,5.819,22.760,0.000,48.820,109.423,32.382,0.055,6.746,22.563,1.628,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,14.000
39.000,417.731,1007.571,13.580,1.224,979.030,39.994,453187.092,0.000,0.000,0.000,0.000,14.001,0.000,109.408,0.000,0.144,7.302,22.753,0.000,48.775,109.330,33.009,0.100,9.838,22.555,1.502,48.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,14.000
39.000,417.731,1007.571,13.580,1.224,979.030,39.994,453187.092,0.000,0.000,0.000,0.000,14.001,0.000,109.411,0.000,0.092,5.748,22.747,0.000,48.782,109.336,31.639,0.077,7.122,22.547,1.309,48.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,14.000
39.000,417.744,1007.570,13.580,1.224,979.060,39.994,453193.974,0.000,0.000,0.000,0.000,14.001,0.000,109.377,0.000,0.095,7.657,22.751,0.000,48.845,109.383,31.019,0.043,6.654,22.557,0.383,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,15.000
39.000,417.744,1007.570,13.580,1.224,979.060,39.994,453193.974,0.000,0.000,0.000,0.000,14.001,0.000,109.407,0.000,0.112,8.524,22.758,0.000,49.065,109.332,29.275,0.035,6.283,22.573,0.630,48.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,15.000
39.000,417.774,1007.567,13.580,1.224,979.131,39.996,453209.697,0.000,0.000,0.000,0.000,14.001,0.000,109.243,0.000,0.109,10.662,22.754,0.000,48.866,109.343,30.354,0.050,5.694,22.566,1.353,48.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,15.000
39.000,417.774,1007.567,13.580,1.224,979.131,39.996,453209.697,0.000,0.000,0.000,0.000,14.001,0.000,109.190,0.000,0.116,10.029,22.744,0.000,48.852,109.337,34.482,0.058,9.086,22.551,2.256,48.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,15.000
39.000,417.771,1007.570,13.580,1.224,979.124,39.996,453208.732,0.000,0.000,0.000,0.000,14.001,0.000,109.318,0.000,0.093,6.795,22.746,0.000,48.838,109.345,37.746,0.026,7.292,22.555,0.721,48.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,15.000
39.000,417.771,1007.570,13.580,1.224,979.124,39.996,453208.732,0.000,0.000,0.000,0.000,14.001,0.000,109.547,0.000,0.123,6.359,22.754,0.000,48.789,109.377,35.603,0.030,5.683,22.573,2.253,48.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,15.000
39.000,417.733,1007.568,13.580,1.224,979.034,39.994,453187.511,0.000,0.000,0.000,0.000,14.001,0.000,109.392,0.000,0.050,6.850,22.753,0.000,48.771,109.338,30.780,0.055,6.697,22.574,0.641,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,15.000
39.000,417.733,1007.568,13.580,1.224,979.034,39.994,453187.511,0.000,0.000,0.000,0.000,14.001,0.000,109.302,0.000,0.079,11.098,22.747,0.000,48.838,109.367,31.602,0.047,6.397,22.583,1.040,48.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,15.000
39.000,417.733,1007.568,13.580,1.224,979.034,39.994,453187.511,0.000,0.000,0.000,0.000,14.001,0.000,109.391,0.000,0.060,12.931,22.747,0.000,48.897,109.441,33.193,0.057,7.728,22.583,0.828,48.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,15.000
39.000,417.694,1007.568,13.580,1.224,978.942,39.992,453166.192,0.000,0.000,0.000,0.000,14.001,0.000,109.521,0.000,0.061,5.972,22.738,0.000,48.740,109.287,29.457,0.055,7.548,22.560,2.809,48.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,15.000
39.000,417.694,1007.568,13.580,1.224,978.942,39.992,453166.192,0.000,0.000,0.000,0.000,14.001,0.000,109.260,0.000,0.116,7.264,22.738,0.000,48.974,109.338,27.432,0.029,6.168,22.560,1.301,48.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,16.000
39.000,417.700,1007.568,13.580,1.224,978.956,39.992,453169.472,0.000,0.000,0.000,0.000,14.001,0.000,109.339,0.000,0.066,5.497,22.781,0.000,48.887,109.366,29.305,0.022,6.986,22.580,0.523,48.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,16.000
39.000,417.700,1007.568,13.580,1.224,978.956,39.992,453169.472,0.000,0.000,0.000,0.000,14.001,0.000,109.405,0.000,0.103,8.502,22.786,0.000,48.824,109.365,28.628,0.100,8.060,22.582,0.617,48.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,16.000
39.000,417.721,1007.567,13.580,1.224,979.006,39.993,453180.726,0.000,0.000,0.000,0.000,14.001,0.000,109.258,0.000,0.064,9.582,22.774,0.000,48.922,109.349,29.626,0.069,7.973,22.587,0.924,48.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,16.000
39.000,417.721,1007.567,13.580,1.224,979.006,39.993,453180.726,0.000,0.000,0.000,0.000,14.001,0.000,109.530,0.000,0.076,6.670,22.772,0.000,48.750,109.342,28.425,0.070,8.950,22.588,2.303,48.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,16.000
39.000,417.731,1007.568,13.580,1.224,979.030,39.994,453186.418,0.000,0.000,0.000,0.000,14.001,0.000,109.527,0.000,0.089,7.412,22.761,0.000,48.827,109.419,22.718,0.096,6.413,22.572,1.780,48.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,16.000
39.000,417.731,1007.568,13.580,1.224,979.030,39.994,453186.418,0.000,0.000,0.000,0.000,14.001,0.000,109.330,0.000,0.122,5.874,22.757,0.000,48.736,109.377,22.435,0.093,7.062,22.565,0.596,48.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,16.000
39.000,417.751,1007.568,13.580,1.224,979.077,39.995,453197.350,0.000,0.000,0.000,0.000,14.001,0.000,109.315,0.000,0.089,10.089,22.765,0.000,48.666,109.348,24.482,0.070,5.912,22.583,0.827,48.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,16.000
39.000,417.751,1007.568,13.580,1.224,979.077,39.995,453197.350,0.000,0.000,0.000,0.000,14.001,0.000,109.289,0.000,0.094,10.400,22.771,0.000,48.775,109.352,26.337,0.055,7.482,22.595,1.101,48.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,16.000
39.000,417.724,1007.566,13.580,1.224,979.013,39.994,453182.141,0.000,0.000,0.000,0.000,14.001,0.000,109.369,0.000,0.057,6.446,22.789,0.000,48.792,109.420,27.380,0.047,8.944,22.592,0.602,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,16.000
39.000,417.724,1007.566,13.580,1.224,979.013,39.994,453182.141,0.000,0.000,0.000,0.000,14.001,0.000,109.388,0.000,0.079,5.885,22.806,0.000,48.715,109.406,29.802,0.088,5.399,22.589,0.739,48.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,17.000
39.000,417.724,1007.566,13.580,1.224,979.013,39.994,453182.141,0.000,0.000,0.000,0.000,14.001,0.000,109.350,0.000,0.031,6.135,22.796,0.000,48.785,109.366,29.924,0.073,6.413,22.597,0.479,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,17.000
39.000,417.707,1007.569,13.580,1.224,978.973,39.993,453173.523,0.000,0.000,0.000,0.000,14.001,0.000,109.352,0.000,0.079,12.898,22.781,0.000,48.862,109.394,30.315,0.080,9.937,22.609,0.650,48.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,17.000
39.000,417.707,1007.569,13.580,1.224,978.973,39.993,453173.523,0.000,0.000,0.000,0.000,14.001,0.000,109.363,0.000,0.056,8.382,22.779,0.000,48.869,109.371,31.735,0.047,11.387,22.609,0.275,48.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,17.000
39.000,417.743,1007.569,13.580,1.224,979.058,39.994,453193.202,0.000,0.000,0.000,0.000,14.001,0.000,109.281,0.000,0.006,6.114,22.775,0.000,48.866,109.310,31.685,0.052,7.570,22.610,0.433,48.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,17.000
39.000,417.743,1007.569,13.580,1.224,979.058,39.994,453193.202,0.000,0.000,0.000,0.000,14.001,0.000,109.486,0.000,0.121,7.804,22.774,0.000,48.866,109.389,30.466,0.091,6.457,22.607,1.563,48.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,17.000
39.000,417.730,1007.567,13.580,1.224,979.027,39.994,453185.646,0.000,0.000,0.000,0.000,14.001,0.000,109.438,0.000,0.099,6.277,22.773,0.000,48.939,109.445,30.017,0.078,6.152,22.594,0.457,48.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,17.000
39.000,417.730,1007.567,13.580,1.224,979.027,39.994,453185.646,0.000,0.000,0.000,0.000,14.001,0.000,109.472,0.000,0.039,10.231,22.773,0.000,48.680,109.347,26.856,0.049,11.147,22.595,1.259,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,17.000
39.000,417.717,1007.567,13.580,1.224,978.996,39.993,453178.540,0.000,0.000,0.000,0.000,14.001,0.000,109.345,0.000,0.059,7.586,22.768,0.000,48.712,109.407,26.035,0.077,9.871,22.599,0.964,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,17.000
39.000,417.717,1007.567,13.580,1.224,978.996,39.993,453178.540,0.000,0.000,0.000,0.000,14.001,0.000,109.343,0.000,0.065,6.201,22.768,0.000,48.775,109.342,26.196,0.096,7.771,22.599,0.712,49.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,17.000
39.000,417.743,1007.567,13.580,1.224,979.058,39.994,453192.752,0.000,0.000,0.000,0.000,14.001,0.000,109.335,0.000,0.039,8.093,22.785,0.000,48.813,109.402,28.748,0.047,6.921,22.629,0.965,48.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,18.000
39.000,417.743,1007.567,13.580,1.224,979.058,39.994,453192.752,0.000,0.000,0.000,0.000,14.001,0.000,109.427,0.000,0.095,5.797,22.785,0.000,48.831,109.382,29.793,0.087,6.643,22.629,0.577,48.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,18.000
39.000,417.783,1007.568,13.580,1.224,979.152,39.996,453214.841,0.000,0.000,0.000,0.000,14.001,0.000,109.364,0.000,0.159,9.702,22.818,0.000,48.859,109.294,25.083,0.065,7.919,22.613,1.575,48.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,18.000
39.000,417.783,1007.568,13.580,1.224,979.152,39.996,453214.841,0.000,0.000,0.000,0.000,14.001,0.000,109.463,0.000,0.109,5.072,22.822,0.000,48.617,109.419,24.932,0.015,7.270,22.611,0.964,48.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,18.000
39.000,417.797,1007.567,13.580,1.224,979.185,39.997,453222.269,0.000,0.000,0.000,0.000,14.001,0.000,109.268,0.000,0.031,7.750,22.801,0.000,48.852,109.429,27.347,0.058,5.454,22.628,2.040,48.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,18.000
39.000,417.797,1007.567,13.580,1.224,979.185,39.997,453222.269,0.000,0.000,0.000,0.000,14.001,0.000,109.302,0.000,0.059,7.341,22.795,0.000,48.761,109.277,29.468,0.050,6.583,22.632,0.399,48.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,18.000
39.000,417.797,1007.567,13.580,1.224,979.185,39.997,453222.269,0.000,0.000,0.000,0.000,14.001,0.000,109.309,0.000,0.061,6.152,22.810,0.000,48.757,109.380,30.929,0.092,7.046,22.624,1.018,48.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,18.000
39.000,417.803,1007.565,13.580,1.224,979.200,39.997,453225.098,0.000,0.000,0.000,0.000,14.001,0.000,109.302,0.000,0.115,9.479,22.816,0.000,48.838,109.324,33.110,0.009,8.671,22.621,0.671,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,18.000
39.000,417.803,1007.565,13.580,1.224,979.200,39.997,453225.098,0.000,0.000,0.000,0.000,14.001,0.000,109.500,0.000,0.120,8.857,22.814,0.000,48.817,109.423,32.019,0.112,10.002,22.623,0.920,48.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,18.000
39.000,417.797,1007.566,13.580,1.224,979.185,39.997,453222.044,0.000,0.000,0.000,0.000,14.001,0.000,109.415,0.000,0.083,6.719,22.812,0.000,48.740,109.404,30.661,0.045,7.341,22.624,0.685,48.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,18.000
39.000,417.797,1007.566,13.580,1.224,979.185,39.997,453222.044,0.000,0.000,0.000,0.000,14.001,0.000,109.422,0.000,0.150,7.308,22.804,0.000,48.733,109.325,28.841,0.045,6.141,22.646,1.429,48.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,19.000
39.000,417.832,1007.566,13.580,1.224,979.268,39.999,453241.174,0.000,0.000,0.000,0.000,14.001,0.000,109.428,0.000,0.132,5.737,22.795,0.000,48.680,109.361,25.535,0.060,6.850,22.668,1.372,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,19.000
39.000,417.832,1007.566,13.580,1.224,979.268,39.999,453241.174,0.000,0.000,0.000,0.000,14.001,0.000,109.376,0.000,0.060,9.069,22.802,0.000,48.596,109.374,24.257,0.086,5.830,22.657,0.282,48.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,19.000
39.000,417.857,1007.565,13.580,1.224,979.327,40.000,453254.613,0.000,0.000,0.000,0.000,14.001,0.000,109.335,0.000,0.094,7.575,22.812,0.000,48.729,109.302,23.523,0.016,10.935,22.641,0.391,48.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,19.000
39.000,417.857,1007.565,13.580,1.224,979.327,40.000,453254.613,0.000,0.000,0.000,0.000,14.001,0.000,109.354,0.000,0.063,7.750,22.816,0.000,48.750,109.409,23.040,0.081,6.937,22.637,0.777,48.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,19.000
39.000,417.873,1007.568,13.580,1.224,979.365,40.001,453264.032,0.000,0.000,0.000,0.000,14.001,0.000,109.435,0.000,0.094,7.444,22.824,0.000,48.740,109.434,25.094,0.053,7.161,22.630,0.519,48.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,19.000
39.000,417.873,1007.568,13.580,1.224,979.365,40.001,453264.032,0.000,0.000,0.000,0.000,14.001,0.000,109.308,0.000,0.135,9.462,22.824,0.000,48.932,109.361,26.308,0.052,5.617,22.635,0.965,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,19.000
39.000,417.860,1007.567,13.580,1.224,979.334,40.000,453256.702,0.000,0.000,0.000,0.000,14.001,0.000,109.292,0.000,0.063,10.455,22.825,0.000,48.834,109.416,28.851,0.039,7.951,22.653,1.758,48.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,19.000
39.000,417.860,1007.567,13.580,1.224,979.334,40.000,453256.702,0.000,0.000,0.000,0.000,14.001,0.000,109.462,0.000,0.113,6.212,22.826,0.000,48.729,109.347,28.781,0.057,8.464,22.652,1.417,48.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,19.000
39.000,417.860,1007.566,13.580,1.224,979.334,40.000,453256.477,0.000,0.000,0.000,0.000,14.001,0.000,109.471,0.000,0.084,7.199,22.838,0.000,48.666,109.410,25.746,0.040,5.743,22.645,0.579,48.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,19.000
39.000,417.860,1007.566,13.580,1.224,979.334,40.000,453256.477,0.000,0.000,0.000,0.000,14.001,0.000,109.461,0.000,0.130,8.693,22.838,0.000,48.722,109.419,23.573,0.069,6.839,22.645,1.403,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,20.000
39.000,417.860,1007.566,13.580,1.224,979.334,40.000,453256.477,0.000,0.000,0.000,0.000,14.001,0.000,109.383,0.000,0.162,8.366,22.834,0.000,48.880,109.378,24.991,0.065,6.043,22.668,0.922,48.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,20.000
39.000,417.893,1007.567,13.580,1.224,979.412,40.002,453274.738,0.000,0.000,0.000,0.000,14.001,0.000,109.421,0.000,0.044,10.542,22.834,0.000,48.617,109.385,22.552,0.066,8.715,22.668,0.348,48.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,20.000
39.000,417.893,1007.567,13.580,1.224,979.412,40.002,453274.738,0.000,0.000,0.000,0.000,14.001,0.000,109.257,0.000,0.099,7.057,22.827,0.000,48.750,109.285,21.825,0.089,8.971,22.649,0.404,48.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,20.000
39.000,417.874,1007.567,13.580,1.224,979.367,40.001,453264.354,0.000,0.000,0.000,0.000,14.001,0.000,109.356,0.000,0.087,7.128,22.826,0.000,48.915,109.405,22.945,0.034,6.408,22.647,0.560,48.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,20.000
39.000,417.874,1007.567,13.580,1.224,979.367,40.001,453264.354,0.000,0.000,0.000,0.000,14.001,0.000,109.329,0.000,0.063,5.519,22.840,0.000,48.757,109.372,25.796,0.022,6.861,22.665,0.384,48.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,20.000
39.000,417.825,1007.568,13.580,1.224,979.252,39.998,453237.798,0.000,0.000,0.000,0.000,14.001,0.000,109.361,0.000,0.085,9.898,22.844,0.000,48.806,109.350,26.920,0.055,6.795,22.669,0.652,48.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,20.000
39.000,417.825,1007.568,13.580,1.224,979.252,39.998,453237.798,0.000,0.000,0.000,0.000,14.001,0.000,109.294,0.000,0.162,7.957,22.847,0.000,48.771,109.258,25.530,0.033,10.400,22.668,0.681,48.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,20.000
39.000,417.787,1007.569,13.580,1.224,979.162,39.997,453217.253,0.000,0.000,0.000,0.000,14.001,0.000,109.278,0.000,0.028,6.654,22.849,0.000,48.866,109.354,25.249,0.082,8.044,22.668,1.138,48.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,20.000
39.000,417.787,1007.569,13.580,1.224,979.162,39.997,453217.253,0.000,0.000,0.000,0.000,14.001,0.000,109.237,0.000,0.032,7.657,22.830,0.000,48.838,109.333,28.430,0.076,6.026,22.675,1.130,48.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,20.000
39.000,417.781,1007.567,13.580,1.224,979.148,39.996,453213.523,0.000,0.000,0.000,0.000,14.001,0.000,109.275,0.000,0.139,7.461,22.818,0.000,48.939,109.358,32.654,0.059,6.763,22.681,0.766,48.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,21.000
39.000,417.781,1007.567,13.580,1.224,979.148,39.996,453213.523,0.000,0.000,0.000,0.000,14.001,0.000,109.323,0.000,0.144,9.909,22.835,0.000,49.107,109.311,35.046,0.080,5.890,22.670,1.035,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,21.000
39.000,417.747,1007.567,13.580,1.224,979.067,39.995,453194.939,0.000,0.000,0.000,0.000,14.001,0.000,109.442,0.000,0.066,10.820,22.852,0.000,48.747,109.428,33.782,0.055,7.231,22.660,0.612,48.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,21.000
39.000,417.747,1007.567,13.580,1.224,979.067,39.995,453194.939,0.000,0.000,0.000,0.000,14.001,0.000,109.379,0.000,0.112,8.202,22.853,0.000,48.782,109.351,31.628,0.036,8.797,22.669,0.627,48.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,21.000
39.000,417.747,1007.567,13.580,1.224,979.067,39.995,453194.939,0.000,0.000,0.000,0.000,14.001,0.000,109.343,0.000,0.087,5.972,22.856,0.000,48.827,109.391,33.558,0.032,6.092,22.682,0.597,48.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,21.000
39.000,417.714,1007.567,13.580,1.224,978.989,39.993,453176.900,0.000,0.000,0.000,0.000,14.001,0.000,109.314,0.000,0.078,7.902,22.853,0.000,48.701,109.350,35.468,0.059,5.666,22.677,0.633,48.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,21.000
39.000,417.714,1007.567,13.580,1.224,978.989,39.993,453176.900,0.000,0.000,0.000,0.000,14.001,0.000,109.454,0.000,0.151,5.988,22.847,0.000,48.761,109.225,30.490,0.061,6.741,22.665,2.577,48.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,21.000
