107.000,416.899,1007.191,14.000,1.222,977.065,39.990,451800.852,0.000,0.000,0.000,0.000,11.001,-0.005,123.034,0.000,0.069,10.127,26.201,0.000,51.281,123.033,70.644,0.082,10.635,26.825,0.630,51.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,26.000
107.000,416.899,1007.191,14.000,1.222,977.065,39.990,451800.852,0.000,0.000,0.000,0.000,11.001,-0.005,123.134,0.000,0.077,9.533,26.216,0.000,51.246,123.115,70.301,0.102,10.166,26.824,0.183,51.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,26.000
107.000,416.907,1007.189,14.000,1.222,977.083,39.991,451804.772,0.000,0.000,0.000,0.000,11.001,-0.005,123.016,0.000,0.060,9.391,26.232,0.000,51.187,123.052,69.761,0.093,9.871,26.823,0.987,51.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,26.000
107.000,416.907,1007.189,14.000,1.222,977.083,39.991,451804.772,0.000,0.000,0.000,0.000,11.001,-0.005,122.983,0.000,0.063,10.476,26.242,0.000,51.257,123.025,72.552,0.068,9.260,26.825,0.490,51.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,26.000
107.000,416.960,1007.188,14.000,1.222,977.209,39.993,451833.486,0.000,0.000,0.000,0.000,11.001,-0.005,123.052,0.000,0.032,9.162,26.257,0.000,51.246,123.097,74.159,0.051,9.009,26.828,0.457,51.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,26.000
107.000,416.960,1007.188,14.000,1.222,977.209,39.993,451833.486,0.000,0.000,0.000,0.000,11.001,-0.005,123.030,0.000,0.028,10.820,26.253,0.000,51.299,123.032,74.502,0.084,10.171,26.836,0.441,51.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,26.000
107.000,417.002,1007.188,14.000,1.222,977.308,39.995,451856.417,0.000,0.000,0.000,0.000,11.001,-0.005,122.971,0.000,0.029,13.323,26.242,0.000,51.295,122.961,75.239,0.035,10.384,26.854,0.167,51.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,26.000
107.000,417.002,1007.188,14.000,1.222,977.308,39.995,451856.417,0.000,0.000,0.000,0.000,11.001,-0.005,123.084,0.000,0.098,14.054,26.242,0.000,51.302,122.974,73.956,0.065,11.731,26.853,1.434,51.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,26.000
107.000,417.002,1007.188,14.000,1.222,977.308,39.995,451856.417,0.000,0.000,0.000,0.000,11.001,-0.005,123.046,0.000,0.080,15.363,26.244,0.000,51.236,122.996,70.088,0.043,14.174,26.848,0.448,51.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,26.000
107.000,417.017,1007.188,14.000,1.222,977.343,39.996,451864.606,0.000,0.000,0.000,0.000,11.001,-0.005,123.006,0.000,0.025,11.665,26.244,0.000,51.204,122.967,68.603,0.062,14.463,26.847,0.376,51.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,27.000
107.000,417.017,1007.188,14.000,1.222,977.343,39.996,451864.606,0.000,0.000,0.000,0.000,11.001,-0.005,123.015,0.000,0.055,13.514,26.239,0.000,51.264,122.988,67.430,0.065,13.591,26.841,0.558,51.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,27.000
107.000,417.096,1007.188,14.000,1.222,977.530,40.000,451907.735,0.000,0.000,0.000,0.000,11.001,-0.005,123.018,0.000,0.063,12.282,26.239,0.000,51.264,123.014,66.689,0.030,14.185,26.841,0.368,51.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,27.000
107.000,417.096,1007.188,14.000,1.222,977.530,40.000,451907.735,0.000,0.000,0.000,0.000,11.001,-0.005,123.014,0.000,0.026,13.580,26.260,0.000,51.232,123.076,67.180,0.058,10.962,26.836,0.754,51.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,27.000
107.000,417.124,1007.188,13.980,1.222,977.596,40.000,451963.241,0.000,0.000,0.000,0.000,11.001,-0.005,123.076,0.000,0.088,9.069,26.260,0.000,51.278,123.102,68.847,0.049,11.927,26.836,0.776,51.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,27.000
107.000,417.124,1007.188,13.980,1.222,977.596,40.000,451963.241,0.000,0.000,0.000,0.000,11.001,-0.005,123.022,0.000,0.115,11.524,26.249,0.000,51.348,122.983,68.322,0.066,10.989,26.861,0.319,51.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,27.000
107.000,417.122,1007.187,13.980,1.222,977.591,40.000,451961.925,0.000,0.000,0.000,0.000,11.001,-0.005,123.066,0.000,0.076,9.402,26.248,0.000,51.194,123.095,68.745,0.082,13.503,26.864,0.428,51.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,27.000
107.000,417.122,1007.187,13.980,1.222,977.591,40.000,451961.925,0.000,0.000,0.000,0.000,11.001,-0.005,123.054,0.000,0.089,10.253,26.268,0.000,51.190,123.010,67.880,0.021,9.778,26.851,0.772,51.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,27.000
