109.000,417.319,1007.138,13.980,1.222,978.057,40.010,452058.466,0.000,0.000,0.000,0.000,3.005,-0.005,123.021,0.000,0.054,13.067,27.677,0.000,51.260,123.009,136.597,0.050,15.897,28.788,0.149,51.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,42.000
109.000,417.321,1007.139,13.980,1.222,978.061,40.010,452059.782,0.000,0.000,0.000,0.000,3.005,-0.005,123.069,0.000,0.038,15.494,27.677,0.000,51.236,122.999,135.912,0.069,13.143,28.788,0.999,51.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,42.000
109.000,417.321,1007.139,13.980,1.222,978.061,40.010,452059.782,0.000,0.000,0.000,0.000,3.005,-0.005,123.072,0.000,0.063,14.305,27.676,0.000,51.257,123.030,134.226,0.059,12.069,28.785,0.876,51.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,42.000
109.000,417.345,1007.140,13.980,1.222,978.118,40.012,452073.105,0.000,0.000,0.000,0.000,3.005,-0.005,123.016,0.000,0.078,14.169,27.676,0.000,51.215,123.038,132.324,0.062,9.757,28.785,0.725,51.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,43.000
109.000,417.345,1007.140,13.980,1.222,978.118,40.012,452073.105,0.000,0.000,0.000,0.000,3.005,-0.005,123.121,0.000,0.032,14.032,27.683,0.000,51.243,123.052,131.526,0.081,10.575,28.773,0.862,51.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,43.000
109.000,417.345,1007.140,13.980,1.222,978.118,40.012,452073.105,0.000,0.000,0.000,0.000,3.005,-0.005,123.026,0.000,0.040,14.212,27.683,0.000,51.166,123.047,131.122,0.082,11.344,28.771,0.244,51.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,43.000
109.000,417.369,1007.140,13.980,1.222,978.175,40.013,452086.204,0.000,0.000,0.000,0.000,3.005,-0.005,123.044,0.000,0.033,11.954,27.681,0.000,51.253,123.032,131.200,0.045,10.831,28.796,0.349,51.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,43.000
109.000,417.369,1007.140,13.980,1.222,978.175,40.013,452086.204,0.000,0.000,0.000,0.000,3.005,-0.005,123.051,0.000,0.058,17.883,27.681,0.000,51.225,123.004,130.121,0.049,10.296,28.803,0.403,51.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,43.000
109.000,417.375,1007.143,13.980,1.222,978.189,40.013,452090.152,0.000,0.000,0.000,0.000,3.005,-0.005,123.026,0.000,0.035,11.365,27.695,0.000,51.260,123.017,129.221,0.048,10.711,28.794,0.293,51.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,43.000
109.000,417.375,1007.143,13.980,1.222,978.189,40.013,452090.152,0.000,0.000,0.000,0.000,3.005,-0.005,123.050,0.000,0.040,15.297,27.701,0.000,51.236,123.049,128.410,0.048,10.187,28.790,0.348,51.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,43.000
109.000,417.352,1007.143,13.980,1.222,978.134,40.012,452077.599,0.000,0.000,0.000,0.000,3.005,-0.005,123.012,0.000,0.060,9.844,27.702,0.000,51.208,123.017,127.654,0.044,10.111,28.796,0.411,51.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,43.000
109.000,417.352,1007.143,13.980,1.222,978.134,40.012,452077.599,0.000,0.000,0.000,0.000,3.005,-0.005,123.088,0.000,0.054,9.669,27.703,0.000,51.103,123.022,126.414,0.055,10.444,28.800,0.742,51.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,43.000
109.000,417.375,1007.142,13.980,1.222,978.189,40.013,452089.927,0.000,0.000,0.000,0.000,3.005,-0.005,123.081,0.000,0.042,10.896,27.715,0.000,51.162,123.029,125.315,0.050,10.924,28.801,0.671,51.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,43.000
109.000,417.375,1007.142,13.980,1.222,978.189,40.013,452089.927,0.000,0.000,0.000,0.000,3.005,-0.005,123.012,0.000,0.028,10.924,27.727,0.000,51.260,123.015,124.947,0.047,11.993,28.803,0.109,51.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,44.000
109.000,417.381,1007.140,13.980,1.222,978.203,40.013,452092.753,0.000,0.000,0.000,0.000,3.005,-0.005,123.028,0.000,0.031,10.422,27.721,0.000,51.190,123.019,124.517,0.036,12.314,28.811,0.157,51.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,44.000
109.000,417.381,1007.140,13.980,1.222,978.203,40.013,452092.753,0.000,0.000,0.000,0.000,3.005,-0.005,123.057,0.000,0.059,11.878,27.711,0.000,51.201,123.039,124.365,0.055,11.387,28.823,0.613,51.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,44.000
109.000,417.360,1007.138,13.980,1.222,978.153,40.012,452080.843,0.000,0.000,0.000,0.000,3.005,-0.005,122.995,0.000,0.040,10.466,27.708,0.000,51.225,123.062,124.960,0.036,10.787,28.820,0.783,51.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,44.000
