48.000,105.189,1007.510,13.460,1.225,245.394,20.019,227002.660,0.000,0.000,0.000,0.000,7.005,0.000,61.531,0.000,0.022,1.096,18.642,0.000,47.560,61.513,-4.335,0.046,1.194,19.441,0.305,49.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,53.000
48.000,105.181,1007.513,13.460,1.225,245.376,20.019,226994.366,0.000,0.000,0.000,0.000,7.005,0.000,61.530,0.000,0.016,1.036,18.642,0.000,47.564,61.519,-4.720,0.054,1.080,19.441,0.330,49.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,53.000
48.000,105.181,1007.513,13.460,1.225,245.376,20.019,226994.366,0.000,0.000,0.000,0.000,7.005,0.000,61.509,0.000,0.021,1.369,18.658,0.000,47.536,61.539,-4.397,0.049,1.369,19.420,0.278,49.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,53.000
48.000,105.181,1007.513,13.460,1.225,245.376,20.019,226994.366,0.000,0.000,0.000,0.000,7.005,0.000,61.522,0.000,0.022,1.167,18.659,0.000,47.543,61.533,-4.018,0.037,1.238,19.418,0.248,49.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,54.000
48.000,105.187,1007.515,13.460,1.225,245.390,20.019,227001.065,0.000,0.000,0.000,0.000,7.005,0.000,61.528,0.000,0.009,1.625,18.644,0.000,47.564,61.531,-3.651,0.017,1.216,19.425,0.106,49.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,54.000
48.000,105.187,1007.515,13.460,1.225,245.390,20.019,227001.065,0.000,0.000,0.000,0.000,7.005,0.000,61.527,0.000,0.021,0.944,18.640,0.000,47.508,61.528,-3.238,0.008,1.254,19.427,0.172,49.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,54.000
48.000,105.192,1007.516,13.460,1.225,245.401,20.020,227006.573,0.000,0.000,0.000,0.000,7.005,0.000,61.508,0.000,0.019,1.183,18.644,0.000,47.564,61.528,-2.798,0.009,1.025,19.430,0.259,49.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,54.000
48.000,105.192,1007.516,13.460,1.225,245.401,20.020,227006.573,0.000,0.000,0.000,0.000,7.005,0.000,61.515,0.000,0.030,1.053,18.645,0.000,47.525,61.526,-2.602,0.022,1.069,19.431,0.262,49.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,54.000
48.000,105.188,1007.516,13.460,1.225,245.392,20.019,227002.257,0.000,0.000,0.000,0.000,7.005,0.000,61.525,0.000,0.018,0.905,18.641,0.000,47.529,61.525,-1.974,0.026,1.031,19.426,0.115,49.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,54.000
48.000,105.188,1007.516,13.460,1.225,245.392,20.019,227002.257,0.000,0.000,0.000,0.000,7.005,0.000,61.523,0.000,0.012,1.118,18.639,0.000,47.532,61.535,-1.816,0.036,0.965,19.422,0.176,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,54.000
48.000,105.182,1007.517,13.460,1.225,245.378,20.019,226995.896,0.000,0.000,0.000,0.000,7.005,0.000,61.521,0.000,0.023,1.102,18.634,0.000,47.529,61.531,-1.647,0.048,0.982,19.414,0.129,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,54.000
48.000,105.182,1007.517,13.460,1.225,245.378,20.019,226995.896,0.000,0.000,0.000,0.000,7.005,0.000,61.518,0.000,0.017,1.402,18.629,0.000,47.529,61.528,-1.405,0.045,1.102,19.406,0.280,49.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,54.000
48.000,105.160,1007.519,13.460,1.225,245.327,20.016,226972.381,0.000,0.000,0.000,0.000,7.005,0.000,61.524,0.000,0.027,1.369,18.636,0.000,47.557,61.529,-0.515,0.038,1.156,19.410,0.175,49.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,54.000
48.000,105.160,1007.519,13.460,1.225,245.327,20.016,226972.381,0.000,0.000,0.000,0.000,7.005,0.000,61.509,0.000,0.009,1.413,18.646,0.000,47.522,61.530,-0.080,0.027,0.998,19.415,0.238,49.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,55.000
48.000,105.149,1007.522,13.460,1.225,245.301,20.015,226960.847,0.000,0.000,0.000,0.000,7.005,0.000,61.526,0.000,0.023,1.483,18.645,0.000,47.543,61.530,0.134,0.023,1.216,19.410,0.151,49.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,55.000
48.000,105.149,1007.522,13.460,1.225,245.301,20.015,226960.847,0.000,0.000,0.000,0.000,7.005,0.000,61.516,0.000,0.029,1.532,18.644,0.000,47.571,61.534,0.308,0.017,1.238,19.398,0.296,49.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,55.000
48.000,105.149,1007.522,13.460,1.225,245.301,20.015,226960.847,0.000,0.000,0.000,0.000,7.005,0.000,61.480,0.000,0.010,1.254,18.643,0.000,47.578,61.518,1.717,0.026,1.265,19.404,0.397,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,55.000
