67.000,417.796,1007.352,13.460,1.224,979.183,39.993,453415.870,0.000,0.000,0.000,0.000,-4.994,-0.005,123.040,0.000,0.090,11.829,15.976,0.000,43.447,123.033,-124.770,0.038,14.027,15.995,0.632,46.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,26.000
67.000,417.796,1007.352,13.460,1.224,979.183,39.993,453415.870,0.000,0.000,0.000,0.000,-4.994,-0.005,122.959,0.000,0.089,11.764,15.975,0.000,43.363,123.063,-124.184,0.057,10.187,15.996,1.424,46.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,26.000
67.000,417.784,1007.352,13.460,1.224,979.155,39.992,453409.308,0.000,0.000,0.000,0.000,-4.994,-0.005,123.021,0.000,0.055,12.445,15.994,0.000,43.405,123.031,-121.407,0.035,10.607,16.024,0.252,46.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,27.000
67.000,417.784,1007.352,13.460,1.224,979.155,39.992,453409.308,0.000,0.000,0.000,0.000,-4.994,-0.005,123.024,0.000,0.085,11.567,16.002,0.000,43.447,123.048,-121.607,0.030,11.458,16.036,0.480,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,27.000
67.000,417.784,1007.352,13.460,1.224,979.155,39.992,453409.308,0.000,0.000,0.000,0.000,-4.994,-0.005,123.088,0.000,0.058,11.027,16.004,0.000,43.437,123.016,-122.365,0.029,11.447,16.019,0.892,46.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,27.000
67.000,417.778,1007.349,13.480,1.224,979.141,39.993,453364.918,0.000,0.000,0.000,0.000,-4.994,-0.005,123.006,0.000,0.069,10.520,16.006,0.000,43.468,123.004,-123.580,0.044,11.540,16.007,0.430,46.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,27.000
67.000,417.778,1007.349,13.480,1.224,979.141,39.993,453364.918,0.000,0.000,0.000,0.000,-4.994,-0.005,122.959,0.000,0.145,9.380,16.007,0.000,43.003,123.015,-123.190,0.064,10.367,16.020,1.089,46.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,27.000
67.000,417.761,1007.348,13.460,1.224,979.100,39.991,453395.831,0.000,0.000,0.000,0.000,-4.994,-0.005,123.025,0.000,0.037,10.907,16.007,0.000,43.437,123.012,-121.275,0.038,10.236,16.033,0.144,46.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,27.000
67.000,417.761,1007.348,13.460,1.224,979.100,39.991,453395.831,0.000,0.000,0.000,0.000,-4.994,-0.005,123.076,0.000,0.057,12.216,16.016,0.000,43.353,123.033,-122.600,0.035,10.051,16.038,0.405,46.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,27.000
67.000,417.755,1007.349,13.480,1.224,979.086,39.992,453352.342,0.000,0.000,0.000,0.000,-4.994,-0.005,123.022,0.000,0.083,13.569,16.029,0.000,43.430,123.023,-122.532,0.032,10.127,16.045,0.527,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,27.000
67.000,417.755,1007.349,13.480,1.224,979.086,39.992,453352.342,0.000,0.000,0.000,0.000,-4.994,-0.005,123.078,0.000,0.032,13.389,16.020,0.000,43.353,123.002,-124.723,0.057,12.014,16.043,0.867,46.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,27.000
67.000,417.727,1007.349,13.480,1.224,979.020,39.991,453337.032,0.000,0.000,0.000,0.000,-4.994,-0.005,123.042,0.000,0.040,17.195,15.999,0.000,43.489,123.059,-125.323,0.058,10.989,16.038,0.217,46.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,27.000
67.000,417.727,1007.349,13.480,1.224,979.020,39.991,453337.032,0.000,0.000,0.000,0.000,-4.994,-0.005,123.003,0.000,0.018,17.599,16.008,0.000,43.430,123.039,-124.576,0.047,15.499,16.041,0.343,46.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,28.000
67.000,417.710,1007.349,13.480,1.224,978.980,39.990,453327.736,0.000,0.000,0.000,0.000,-4.994,-0.005,123.012,0.000,0.081,16.955,16.045,0.000,43.496,123.022,-123.998,0.039,14.229,16.054,0.342,46.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,28.000
67.000,417.710,1007.349,13.480,1.224,978.980,39.990,453327.736,0.000,0.000,0.000,0.000,-4.994,-0.005,123.039,0.000,0.073,20.522,16.043,0.000,43.454,123.039,-123.314,0.066,13.067,16.055,0.614,46.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,28.000
67.000,417.724,1007.346,13.480,1.224,979.013,39.991,453334.716,0.000,0.000,0.000,0.000,-4.994,-0.005,123.039,0.000,0.063,15.903,16.020,0.000,43.458,123.040,-123.555,0.031,16.170,16.061,0.226,46.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,28.000
67.000,417.724,1007.346,13.480,1.224,979.013,39.991,453334.716,0.000,0.000,0.000,0.000,-4.994,-0.005,122.990,0.000,0.062,12.991,16.020,0.000,43.461,123.018,-122.765,0.028,13.923,16.061,0.349,46.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,28.000
67.000,417.724,1007.346,13.480,1.224,979.013,39.991,453334.716,0.000,0.000,0.000,0.000,-4.994,-0.005,123.045,0.000,0.062,11.404,16.041,0.000,43.433,123.018,-122.105,0.052,16.465,16.057,0.550,46.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,28.000
