96.000,26.188,1007.242,13.280,1.225,61.385,10.011,113611.223,0.000,0.000,0.000,0.000,7.001,-0.005,0.539,0.000,0.027,-0.005,14.876,0.000,29.873,0.598,-94.613,0.030,0.060,15.233,0.715,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,58.000
96.000,26.193,1007.243,13.280,1.225,61.397,10.012,113622.039,0.000,0.000,0.000,0.000,7.001,-0.005,0.554,0.000,0.027,0.054,14.859,0.000,29.873,0.595,-92.608,0.030,0.054,15.190,0.487,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,58.000
96.000,26.193,1007.243,13.280,1.225,61.397,10.012,113622.039,0.000,0.000,0.000,0.000,7.001,-0.005,0.586,0.000,0.030,0.033,14.855,0.000,29.873,0.591,-91.888,0.022,0.044,15.179,0.168,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,58.000
96.000,26.195,1007.243,13.280,1.225,61.401,10.012,113626.342,0.000,0.000,0.000,0.000,7.001,-0.005,0.593,0.000,0.032,0.044,14.860,0.000,29.873,0.609,-91.812,0.033,0.044,15.174,0.155,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,58.000
96.000,26.195,1007.243,13.280,1.225,61.401,10.012,113626.342,0.000,0.000,0.000,0.000,7.001,-0.005,0.575,0.000,0.033,0.049,14.862,0.000,29.873,0.606,-91.024,0.025,0.044,15.171,0.324,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,58.000
96.000,26.201,1007.242,13.280,1.225,61.415,10.013,113639.196,0.000,0.000,0.000,0.000,7.001,-0.005,0.579,0.000,0.027,0.076,14.862,0.000,29.873,0.614,-89.746,0.031,0.033,15.183,0.387,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,59.000
96.000,26.201,1007.242,13.280,1.225,61.415,10.013,113639.196,0.000,0.000,0.000,0.000,7.001,-0.005,0.604,0.000,0.026,0.044,14.863,0.000,29.873,0.621,-88.594,0.023,0.060,15.192,0.219,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,59.000
96.000,26.205,1007.244,13.280,1.225,61.425,10.014,113647.915,0.000,0.000,0.000,0.000,7.001,-0.005,0.598,0.000,0.030,0.093,14.867,0.000,29.873,0.605,-88.354,0.030,0.038,15.171,0.155,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,59.000
96.000,26.205,1007.244,13.280,1.225,61.425,10.014,113647.915,0.000,0.000,0.000,0.000,7.001,-0.005,0.564,0.000,0.030,0.038,14.872,0.000,29.873,0.590,-87.517,0.029,0.038,15.150,0.422,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,59.000
96.000,26.208,1007.240,13.280,1.225,61.432,10.015,113654.143,0.000,0.000,0.000,0.000,7.001,-0.005,0.556,0.000,0.031,0.087,14.869,0.000,29.873,0.567,-86.674,0.031,0.054,15.169,0.251,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,59.000
96.000,26.208,1007.240,13.280,1.225,61.432,10.015,113654.143,0.000,0.000,0.000,0.000,7.001,-0.005,0.577,0.000,0.030,0.016,14.864,0.000,29.873,0.579,-86.535,0.029,0.054,15.197,0.121,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,59.000
96.000,26.209,1007.237,13.280,1.225,61.434,10.015,113656.125,0.000,0.000,0.000,0.000,7.001,-0.005,0.582,0.000,0.026,0.049,14.864,0.000,29.873,0.584,-86.577,0.023,0.054,15.199,0.107,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,59.000
96.000,26.209,1007.237,13.280,1.225,61.434,10.015,113656.125,0.000,0.000,0.000,0.000,7.001,-0.005,0.573,0.000,0.028,0.022,14.863,0.000,29.873,0.597,-86.100,0.031,0.038,15.204,0.269,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,59.000
96.000,26.211,1007.234,13.280,1.225,61.439,10.015,113660.258,0.000,0.000,0.000,0.000,7.001,-0.005,0.592,0.000,0.033,0.054,14.862,0.000,29.873,0.608,-85.366,0.023,0.027,15.199,0.197,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,59.000
96.000,26.211,1007.234,13.280,1.225,61.439,10.015,113660.258,0.000,0.000,0.000,0.000,7.001,-0.005,0.614,0.000,0.031,0.060,14.858,0.000,29.873,0.611,-85.002,0.036,0.054,15.183,0.154,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,59.000
96.000,26.211,1007.234,13.280,1.225,61.439,10.015,113660.258,0.000,0.000,0.000,0.000,7.001,-0.005,0.602,0.000,0.029,0.049,14.859,0.000,29.873,0.594,-85.355,0.025,0.033,15.186,0.146,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,0.000
96.000,26.212,1007.236,13.280,1.225,61.441,10.015,113662.522,0.000,0.000,0.000,0.000,7.001,-0.005,0.550,0.000,0.027,0.076,14.868,0.000,29.873,0.595,-84.431,0.033,0.044,15.212,0.555,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,0.000
96.000,26.212,1007.236,13.280,1.225,61.441,10.015,113662.522,0.000,0.000,0.000,0.000,7.001,-0.005,0.541,0.000,0.031,0.060,14.868,0.000,29.873,0.603,-82.224,0.019,0.054,15.212,0.673,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,0.000
96.000,26.208,1007.242,13.280,1.225,61.432,10.015,113654.256,0.000,0.000,0.000,0.000,7.001,-0.005,0.571,0.000,0.029,0.054,14.852,0.000,29.873,0.598,-80.698,0.034,0.038,15.180,0.226,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,0.000
96.000,26.208,1007.242,13.280,1.225,61.432,10.015,113654.256,0.000,0.000,0.000,0.000,7.001,-0.005,0.576,0.000,0.025,0.071,14.852,0.000,29.873,0.597,-80.034,0.026,0.049,15.180,0.152,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,0.000
96.000,26.212,1007.246,13.280,1.225,61.441,10.015,113663.086,0.000,0.000,0.000,0.000,7.001,-0.005,0.569,0.000,0.027,0.044,14.848,0.000,29.873,0.605,-79.068,0.027,0.044,15.169,0.383,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,0.000
96.000,26.212,1007.246,13.280,1.225,61.441,10.015,113663.086,0.000,0.000,0.000,0.000,7.001,-0.005,0.572,0.000,0.032,0.060,14.848,0.000,29.873,0.598,-77.886,0.028,0.049,15.168,0.275,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,0.000
96.000,26.230,1007.244,13.280,1.225,61.483,10.019,113701.686,0.000,0.000,0.000,0.000,7.001,-0.005,0.595,0.000,0.031,0.065,14.852,0.000,29.873,0.613,-77.211,0.030,0.054,15.182,0.209,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,0.000
96.000,26.230,1007.244,13.280,1.225,61.483,10.019,113701.686,0.000,0.000,0.000,0.000,7.001,-0.005,0.605,0.000,0.028,0.071,14.853,0.000,29.873,0.610,-76.791,0.027,0.033,15.186,0.187,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,0.000
96.000,26.232,1007.243,13.280,1.225,61.487,10.019,113705.930,0.000,0.000,0.000,0.000,7.001,-0.005,0.581,0.000,0.027,0.065,14.851,0.000,29.873,0.597,-76.425,0.024,0.038,15.160,0.281,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,0.000
96.000,26.232,1007.243,13.280,1.225,61.487,10.019,113705.930,0.000,0.000,0.000,0.000,7.001,-0.005,0.573,0.000,0.028,0.054,14.850,0.000,29.873,0.586,-75.624,0.035,0.060,15.150,0.272,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,1.000
96.000,26.231,1007.243,13.280,1.225,61.485,10.019,113703.780,0.000,0.000,0.000,0.000,7.001,-0.005,0.576,0.000,0.031,0.005,14.851,0.000,29.876,0.578,-75.399,0.036,0.071,15.173,0.138,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,1.000
96.000,26.231,1007.243,13.280,1.225,61.485,10.019,113703.780,0.000,0.000,0.000,0.000,7.001,-0.005,0.572,0.000,0.029,0.044,14.852,0.000,29.873,0.582,-75.330,0.021,0.054,15.189,0.165,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,1.000
96.000,26.233,1007.246,13.280,1.225,61.490,10.019,113708.250,0.000,0.000,0.000,0.000,7.001,-0.005,0.559,0.000,0.024,0.065,14.853,0.000,29.876,0.580,-74.714,0.025,0.044,15.197,0.302,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,1.000
96.000,26.233,1007.246,13.280,1.225,61.490,10.019,113708.250,0.000,0.000,0.000,0.000,7.001,-0.005,0.567,0.000,0.027,0.082,14.855,0.000,29.873,0.602,-73.578,0.029,0.027,15.205,0.375,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,1.000
96.000,26.233,1007.246,13.280,1.225,61.490,10.019,113708.250,0.000,0.000,0.000,0.000,7.001,-0.005,0.602,0.000,0.035,0.005,14.854,0.000,29.873,0.609,-72.942,0.028,0.038,15.189,0.133,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,1.000
96.000,26.237,1007.245,13.280,1.225,61.499,10.020,113716.794,0.000,0.000,0.000,0.000,7.001,-0.005,0.617,0.000,0.033,0.071,14.852,0.000,29.873,0.603,-72.972,0.037,0.060,15.166,0.214,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,1.000
96.000,26.237,1007.245,13.280,1.225,61.499,10.020,113716.794,0.000,0.000,0.000,0.000,7.001,-0.005,0.591,0.000,0.033,0.022,14.854,0.000,29.873,0.598,-73.264,0.021,0.038,15.185,0.106,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,1.000
96.000,26.244,1007.244,13.280,1.225,61.515,10.021,113731.787,0.000,0.000,0.000,0.000,7.001,-0.005,0.558,0.000,0.022,0.044,14.858,0.000,29.873,0.598,-72.209,0.033,0.038,15.231,0.381,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,1.000
96.000,26.244,1007.244,13.280,1.225,61.515,10.021,113731.787,0.000,0.000,0.000,0.000,7.001,-0.005,0.566,0.000,0.030,0.038,14.858,0.000,29.873,0.597,-70.988,0.023,0.054,15.215,0.312,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,1.000
96.000,26.243,1007.243,13.280,1.225,61.513,10.021,113729.581,0.000,0.000,0.000,0.000,7.001,-0.005,0.573,0.000,0.029,0.060,14.857,0.000,29.873,0.586,-70.258,0.028,0.016,15.155,0.200,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,2.000
96.000,26.243,1007.243,13.280,1.225,61.513,10.021,113729.581,0.000,0.000,0.000,0.000,7.001,-0.005,0.562,0.000,0.023,0.044,14.856,0.000,29.873,0.596,-69.449,0.027,0.054,15.159,0.409,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,2.000
96.000,26.248,1007.244,13.280,1.225,61.525,10.022,113740.386,0.000,0.000,0.000,0.000,7.001,-0.005,0.569,0.000,0.027,0.060,14.846,0.000,29.873,0.620,-67.780,0.025,0.033,15.188,0.553,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,2.000
96.000,26.248,1007.244,13.280,1.225,61.525,10.022,113740.386,0.000,0.000,0.000,0.000,7.001,-0.005,0.593,0.000,0.033,0.044,14.846,0.000,29.873,0.610,-66.587,0.029,0.027,15.188,0.218,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,2.000
96.000,26.248,1007.244,13.280,1.225,61.525,10.022,113740.386,0.000,0.000,0.000,0.000,7.001,-0.005,0.613,0.000,0.035,0.044,14.853,0.000,29.873,0.607,-66.520,0.031,0.038,15.173,0.088,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,2.000
96.000,26.248,1007.244,13.280,1.225,61.525,10.022,113740.386,0.000,0.000,0.000,0.000,7.001,-0.005,0.593,0.000,0.031,0.016,14.853,0.000,29.873,0.604,-66.382,0.031,0.027,15.173,0.122,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,2.000
96.000,26.246,1007.242,13.280,1.225,61.520,10.022,113735.973,0.000,0.000,0.000,0.000,7.001,-0.005,0.581,0.000,0.025,0.087,14.859,0.000,29.873,0.601,-65.873,0.021,0.049,15.151,0.194,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,2.000
96.000,26.246,1007.242,13.280,1.225,61.520,10.022,113735.973,0.000,0.000,0.000,0.000,7.001,-0.005,0.590,0.000,0.025,0.027,14.859,0.000,29.873,0.581,-65.611,0.031,0.033,15.148,0.228,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,2.000
96.000,26.252,1007.242,13.280,1.225,61.534,10.023,113748.871,0.000,0.000,0.000,0.000,7.001,-0.005,0.588,0.000,0.031,0.044,14.828,0.000,29.873,0.570,-66.203,0.030,0.027,15.183,0.215,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,2.000
96.000,26.252,1007.242,13.280,1.225,61.534,10.023,113748.871,0.000,0.000,0.000,0.000,7.001,-0.005,0.564,0.000,0.030,0.065,14.820,0.000,29.873,0.589,-65.889,0.031,0.044,15.192,0.374,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,2.000
96.000,26.252,1007.242,13.280,1.225,61.534,10.023,113748.871,0.000,0.000,0.000,0.000,7.001,-0.005,0.558,0.000,0.028,0.044,14.850,0.000,29.876,0.586,-64.844,0.026,0.038,15.162,0.383,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,3.000
96.000,26.249,1007.241,13.280,1.225,61.527,10.022,113742.366,0.000,0.000,0.000,0.000,7.001,-0.005,0.584,0.000,0.028,0.060,14.863,0.000,29.873,0.596,-63.978,0.032,0.038,15.149,0.227,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,3.000
96.000,26.249,1007.241,13.280,1.225,61.527,10.022,113742.366,0.000,0.000,0.000,0.000,7.001,-0.005,0.607,0.000,0.032,0.016,14.857,0.000,29.873,0.617,-63.707,0.017,0.044,15.172,0.158,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,3.000
96.000,26.255,1007.240,13.280,1.225,61.541,10.024,113755.206,0.000,0.000,0.000,0.000,7.001,-0.005,0.598,0.000,0.032,0.060,14.852,0.000,29.873,0.608,-63.400,0.038,0.038,15.188,0.112,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,3.000
96.000,26.255,1007.240,13.280,1.225,61.541,10.024,113755.206,0.000,0.000,0.000,0.000,7.001,-0.005,0.590,0.000,0.031,0.049,14.856,0.000,29.873,0.600,-63.211,0.022,0.049,15.199,0.162,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,3.000
96.000,26.255,1007.239,13.280,1.225,61.541,10.024,113755.150,0.000,0.000,0.000,0.000,7.001,-0.005,0.579,0.000,0.022,0.038,14.860,0.000,29.873,0.607,-62.473,0.032,0.033,15.210,0.302,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,3.000
96.000,26.255,1007.239,13.280,1.225,61.541,10.024,113755.150,0.000,0.000,0.000,0.000,7.001,-0.005,0.562,0.000,0.028,0.022,14.855,0.000,29.873,0.601,-61.307,0.023,0.033,15.193,0.429,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,3.000
96.000,26.257,1007.237,13.280,1.225,61.546,10.024,113759.335,0.000,0.000,0.000,0.000,7.001,-0.005,0.543,0.000,0.028,0.054,14.847,0.000,29.873,0.593,-59.638,0.030,0.027,15.168,0.571,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,3.000
96.000,26.257,1007.237,13.280,1.225,61.546,10.024,113759.335,0.000,0.000,0.000,0.000,7.001,-0.005,0.548,0.000,0.026,0.049,14.848,0.000,29.873,0.605,-57.683,0.025,0.054,15.167,0.636,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,3.000
96.000,26.259,1007.234,13.280,1.225,61.550,10.024,113763.464,0.000,0.000,0.000,0.000,7.001,-0.005,0.575,0.000,0.028,0.016,14.850,0.000,29.873,0.610,-55.822,0.032,0.071,15.166,0.423,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,3.000
96.000,26.259,1007.234,13.280,1.225,61.550,10.024,113763.464,0.000,0.000,0.000,0.000,7.001,-0.005,0.594,0.000,0.032,0.049,14.850,0.000,29.873,0.611,-55.075,0.024,0.065,15.173,0.195,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,4.000
96.000,26.256,1007.230,13.280,1.225,61.543,10.024,113756.791,0.000,0.000,0.000,0.000,7.001,-0.005,0.585,0.000,0.033,0.038,14.853,0.000,29.876,0.621,-54.160,0.031,0.033,15.201,0.336,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,4.000
96.000,26.256,1007.230,13.280,1.225,61.543,10.024,113756.791,0.000,0.000,0.000,0.000,7.001,-0.005,0.581,0.000,0.028,0.033,14.853,0.000,29.873,0.605,-53.094,0.028,0.060,15.194,0.222,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,4.000
96.000,26.256,1007.230,13.280,1.225,61.543,10.024,113756.791,0.000,0.000,0.000,0.000,7.001,-0.005,0.599,0.000,0.024,0.027,14.852,0.000,29.873,0.604,-52.666,0.023,0.033,15.130,0.162,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,4.000
96.000,26.254,1007.227,13.280,1.225,61.539,10.023,113752.323,0.000,0.000,0.000,0.000,7.001,-0.005,0.599,0.000,0.030,0.027,14.852,0.000,29.873,0.579,-53.059,0.025,0.049,15.130,0.219,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,4.000
96.000,26.254,1007.227,13.280,1.225,61.539,10.023,113752.323,0.000,0.000,0.000,0.000,7.001,-0.005,0.562,0.000,0.028,0.027,14.848,0.000,29.873,0.573,-53.256,0.026,0.038,15.193,0.211,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,4.000
96.000,26.257,1007.222,13.280,1.225,61.546,10.024,113758.488,0.000,0.000,0.000,0.000,7.001,-0.005,0.550,0.000,0.030,0.054,14.848,0.000,29.876,0.586,-52.131,0.037,0.022,15.193,0.402,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,4.000
96.000,26.257,1007.222,13.280,1.225,61.546,10.024,113758.488,0.000,0.000,0.000,0.000,7.001,-0.005,0.566,0.000,0.029,0.054,14.853,0.000,29.873,0.597,-51.062,0.022,0.054,15.173,0.324,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,4.000
96.000,26.260,1007.221,13.280,1.225,61.553,10.025,113764.879,0.000,0.000,0.000,0.000,7.001,-0.005,0.589,0.000,0.027,0.076,14.853,0.000,29.876,0.613,-50.148,0.031,0.027,15.171,0.185,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,4.000
