84.000,26.201,1007.258,13.340,1.225,61.415,10.014,113609.679,0.000,0.000,0.000,0.000,12.001,-0.005,30.784,0.000,0.012,0.393,17.477,0.000,37.479,30.763,-11.587,0.029,0.316,18.126,0.284,36.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,33.000
84.000,26.200,1007.260,13.340,1.225,61.413,10.014,113607.641,0.000,0.000,0.000,0.000,12.001,-0.005,30.772,0.000,0.017,0.218,17.492,0.000,37.483,30.782,-11.931,0.033,0.627,18.151,0.186,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,33.000
84.000,26.200,1007.260,13.340,1.225,61.413,10.014,113607.641,0.000,0.000,0.000,0.000,12.001,-0.005,30.754,0.000,0.019,0.213,17.488,0.000,37.486,30.784,-10.986,0.030,0.273,18.132,0.351,36.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,33.000
84.000,26.200,1007.260,13.340,1.225,61.413,10.014,113607.641,0.000,0.000,0.000,0.000,12.001,-0.005,30.748,0.000,0.013,0.354,17.480,0.000,37.504,30.775,-9.988,0.034,0.245,18.090,0.290,36.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,33.000
84.000,26.200,1007.260,13.340,1.225,61.413,10.014,113607.641,0.000,0.000,0.000,0.000,12.001,-0.005,30.766,0.000,0.025,0.294,17.477,0.000,37.500,30.770,-9.125,0.028,0.447,18.110,0.138,36.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,34.000
84.000,26.205,1007.262,13.340,1.225,61.425,10.015,113618.508,0.000,0.000,0.000,0.000,12.001,-0.005,30.790,0.000,0.017,0.256,17.463,0.000,37.472,30.775,-9.568,0.029,0.453,18.190,0.206,36.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,34.000
84.000,26.205,1007.262,13.340,1.225,61.425,10.015,113618.508,0.000,0.000,0.000,0.000,12.001,-0.005,30.741,0.000,0.024,0.447,17.466,0.000,37.511,30.737,-9.505,0.043,0.224,18.178,0.201,36.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,34.000
84.000,26.210,1007.259,13.340,1.225,61.436,10.016,113629.092,0.000,0.000,0.000,0.000,12.001,-0.005,30.732,0.000,0.016,0.447,17.491,0.000,37.514,30.725,-10.097,0.027,0.289,18.075,0.117,36.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,34.000
84.000,26.210,1007.259,13.340,1.225,61.436,10.016,113629.092,0.000,0.000,0.000,0.000,12.001,-0.005,30.753,0.000,0.019,0.278,17.491,0.000,37.489,30.763,-9.805,0.026,0.365,18.075,0.142,36.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,34.000
84.000,26.218,1007.260,13.360,1.225,61.455,10.018,113636.213,0.000,0.000,0.000,0.000,12.001,-0.005,30.784,0.000,0.017,0.300,17.447,0.000,37.486,30.763,-10.134,0.028,0.284,18.136,0.226,36.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,34.000
84.000,26.218,1007.260,13.360,1.225,61.455,10.018,113636.213,0.000,0.000,0.000,0.000,12.001,-0.005,30.775,0.000,0.018,0.360,17.447,0.000,37.475,30.717,-11.591,0.029,0.496,18.136,0.672,36.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,34.000
84.000,26.214,1007.261,13.340,1.225,61.446,10.017,113637.807,0.000,0.000,0.000,0.000,12.001,-0.005,30.756,0.000,0.020,0.333,17.460,0.000,37.472,30.723,-13.427,0.032,0.491,18.108,0.300,36.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,34.000
84.000,26.214,1007.261,13.340,1.225,61.446,10.017,113637.807,0.000,0.000,0.000,0.000,12.001,-0.005,30.734,0.000,0.020,0.207,17.462,0.000,37.507,30.737,-13.981,0.041,0.180,18.104,0.074,36.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,34.000
84.000,26.213,1007.261,13.340,1.225,61.443,10.017,113635.657,0.000,0.000,0.000,0.000,12.001,-0.005,30.751,0.000,0.018,0.453,17.449,0.000,37.486,30.771,-13.393,0.030,0.262,18.106,0.212,36.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,34.000
84.000,26.213,1007.261,13.340,1.225,61.443,10.017,113635.657,0.000,0.000,0.000,0.000,12.001,-0.005,30.744,0.000,0.009,0.431,17.446,0.000,37.504,30.789,-12.271,0.024,0.218,18.106,0.539,36.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,35.000
84.000,26.213,1007.261,13.340,1.225,61.443,10.017,113635.657,0.000,0.000,0.000,0.000,12.001,-0.005,30.746,0.000,0.017,0.327,17.466,0.000,37.504,30.768,-11.038,0.029,0.338,18.124,0.248,36.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,35.000
84.000,26.210,1007.260,13.340,1.225,61.436,10.016,113629.149,0.000,0.000,0.000,0.000,12.001,-0.005,30.731,0.000,0.014,0.196,17.475,0.000,37.517,30.752,-10.400,0.035,0.278,18.131,0.275,36.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,35.000
84.000,26.210,1007.260,13.340,1.225,61.436,10.016,113629.149,0.000,0.000,0.000,0.000,12.001,-0.005,30.748,0.000,0.021,0.278,17.462,0.000,37.493,30.771,-9.318,0.029,0.234,18.113,0.287,36.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,35.000
