7.000,419.525,1007.842,12.660,1.228,983.267,40.011,456097.685,0.000,0.000,0.000,0.000,7.001,0.000,123.046,0.000,0.047,14.016,18.325,0.000,51.225,123.048,99.726,0.034,10.068,18.061,0.355,50.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,10.000
7.000,419.525,1007.842,12.660,1.228,983.267,40.011,456097.685,0.000,0.000,0.000,0.000,7.001,0.000,123.031,0.000,0.040,16.094,18.329,0.000,51.264,123.029,99.754,0.051,9.947,18.061,0.139,50.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,10.000
7.000,419.566,1007.843,12.660,1.228,983.364,40.012,456120.371,0.000,0.000,0.000,0.000,7.001,0.000,123.027,0.000,0.033,13.760,18.361,0.000,51.299,123.020,99.462,0.044,10.329,18.068,0.109,50.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,10.000
7.000,419.566,1007.843,12.660,1.228,983.364,40.012,456120.371,0.000,0.000,0.000,0.000,7.001,0.000,123.059,0.000,0.049,11.611,18.361,0.000,51.201,123.044,98.848,0.058,11.224,18.068,0.186,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,11.000
7.000,419.562,1007.842,12.660,1.228,983.354,40.012,456117.953,0.000,0.000,0.000,0.000,7.001,0.000,123.027,0.000,0.017,17.370,18.368,0.000,51.306,123.067,99.755,0.046,11.720,18.075,0.337,50.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,11.000
7.000,419.562,1007.842,12.660,1.228,983.354,40.012,456117.953,0.000,0.000,0.000,0.000,7.001,0.000,123.022,0.000,0.048,11.093,18.368,0.000,51.271,123.015,100.778,0.039,14.861,18.075,0.424,50.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,11.000
7.000,419.562,1007.842,12.660,1.228,983.354,40.012,456117.953,0.000,0.000,0.000,0.000,7.001,0.000,123.078,0.000,0.051,9.571,18.379,0.000,51.229,123.013,98.981,0.040,13.078,18.082,0.732,50.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,11.000
7.000,419.550,1007.843,12.660,1.228,983.326,40.012,456111.606,0.000,0.000,0.000,0.000,7.001,0.000,122.995,0.000,0.031,9.637,18.380,0.000,51.187,123.032,98.296,0.043,13.198,18.083,0.503,50.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,11.000
7.000,419.550,1007.843,12.660,1.228,983.326,40.012,456111.606,0.000,0.000,0.000,0.000,7.001,0.000,123.056,0.000,0.022,10.024,18.399,0.000,51.278,123.022,97.999,0.017,18.275,18.109,0.398,50.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,11.000
7.000,419.531,1007.843,12.660,1.228,983.281,40.011,456101.198,0.000,0.000,0.000,0.000,7.001,0.000,123.071,0.000,0.057,10.755,18.403,0.000,51.278,123.049,96.914,0.056,13.351,18.116,0.477,50.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,11.000
7.000,419.531,1007.843,12.660,1.228,983.281,40.011,456101.198,0.000,0.000,0.000,0.000,7.001,0.000,123.085,0.000,0.042,11.169,18.399,0.000,51.330,123.038,96.105,0.045,15.996,18.141,0.419,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,11.000
7.000,419.523,1007.842,12.660,1.228,983.262,40.010,456096.589,0.000,0.000,0.000,0.000,7.001,0.000,123.057,0.000,0.043,11.747,18.396,0.000,51.246,123.025,94.855,0.034,13.710,18.152,0.296,50.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,11.000
7.000,419.523,1007.842,12.660,1.228,983.262,40.010,456096.589,0.000,0.000,0.000,0.000,7.001,0.000,123.041,0.000,0.045,11.774,18.393,0.000,51.267,123.034,93.908,0.053,10.793,18.137,0.147,51.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,11.000
7.000,419.523,1007.841,12.660,1.228,983.262,40.010,456096.363,0.000,0.000,0.000,0.000,7.001,0.000,123.021,0.000,0.060,10.984,18.390,0.000,51.222,123.046,93.304,0.029,14.365,18.126,0.539,50.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,12.000
7.000,419.523,1007.841,12.660,1.228,983.262,40.010,456096.363,0.000,0.000,0.000,0.000,7.001,0.000,123.081,0.000,0.057,9.898,18.404,0.000,51.243,123.000,93.131,0.047,9.658,18.125,1.107,50.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,12.000
7.000,419.531,1007.841,12.660,1.228,983.281,40.011,456100.745,0.000,0.000,0.000,0.000,7.001,0.000,123.054,0.000,0.048,9.980,18.417,0.000,51.225,123.013,90.386,0.024,9.882,18.124,0.587,50.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,12.000
7.000,419.531,1007.841,12.660,1.228,983.281,40.011,456100.745,0.000,0.000,0.000,0.000,7.001,0.000,122.980,0.000,0.025,9.915,18.424,0.000,51.250,123.061,91.470,0.032,11.589,18.129,0.815,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,12.000
7.000,419.482,1007.844,12.660,1.228,983.165,40.008,456074.581,0.000,0.000,0.000,0.000,7.001,0.000,123.074,0.000,0.042,9.675,18.434,0.000,51.278,123.041,92.658,0.052,9.926,18.136,0.631,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,12.000
7.000,419.482,1007.844,12.660,1.228,983.165,40.008,456074.581,0.000,0.000,0.000,0.000,7.001,0.000,122.986,0.000,0.032,9.920,18.437,0.000,51.253,123.026,92.741,0.031,10.226,18.139,0.453,50.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,12.000
7.000,419.482,1007.844,12.660,1.228,983.165,40.008,456074.581,0.000,0.000,0.000,0.000,7.001,0.000,122.998,0.000,0.018,11.616,18.445,0.000,51.257,123.014,93.864,0.032,10.585,18.145,0.126,50.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,12.000
7.000,419.474,1007.843,12.660,1.228,983.146,40.008,456069.972,0.000,0.000,0.000,0.000,7.001,0.000,122.996,0.000,0.028,12.151,18.446,0.000,51.292,123.041,94.615,0.046,9.751,18.151,0.468,50.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,12.000
7.000,419.474,1007.843,12.660,1.228,983.146,40.008,456069.972,0.000,0.000,0.000,0.000,7.001,0.000,122.997,0.000,0.034,13.923,18.453,0.000,51.253,123.034,96.632,0.038,9.784,18.174,0.434,50.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,12.000
7.000,419.454,1007.842,12.660,1.228,983.099,40.007,456058.789,0.000,0.000,0.000,0.000,7.001,0.000,123.043,0.000,0.029,15.128,18.454,0.000,51.278,122.994,95.838,0.045,9.855,18.173,0.493,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,12.000
7.000,419.454,1007.842,12.660,1.228,983.099,40.007,456058.789,0.000,0.000,0.000,0.000,7.001,0.000,123.051,0.000,0.031,16.574,18.464,0.000,51.313,123.054,95.546,0.025,10.406,18.166,0.240,50.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,13.000
7.000,419.415,1007.842,12.660,1.228,983.007,40.005,456037.422,0.000,0.000,0.000,0.000,7.001,0.000,122.964,0.000,0.081,15.428,18.464,0.000,51.351,123.032,96.876,0.068,9.653,18.166,0.943,50.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,13.000
7.000,419.415,1007.842,12.660,1.228,983.007,40.005,456037.422,0.000,0.000,0.000,0.000,7.001,0.000,123.020,0.000,0.053,12.658,18.437,0.000,51.379,123.007,97.874,0.054,11.829,18.192,0.184,50.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,13.000
7.000,419.390,1007.843,12.660,1.228,982.948,40.004,456023.952,0.000,0.000,0.000,0.000,7.001,0.000,122.992,0.000,0.025,15.297,18.437,0.000,51.313,123.024,99.141,0.042,12.909,18.192,0.452,50.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,13.000
7.000,419.390,1007.843,12.660,1.228,982.948,40.004,456023.952,0.000,0.000,0.000,0.000,7.001,0.000,123.041,0.000,0.033,9.735,18.468,0.000,51.302,123.044,99.400,0.038,12.194,18.196,0.150,50.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,13.000
7.000,419.377,1007.844,12.660,1.228,982.917,40.003,456017.055,0.000,0.000,0.000,0.000,7.001,0.000,123.081,0.000,0.074,9.653,18.471,0.000,51.334,123.012,98.466,0.034,13.923,18.197,1.057,50.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,13.000
7.000,419.377,1007.844,12.660,1.228,982.917,40.003,456017.055,0.000,0.000,0.000,0.000,7.001,0.000,123.046,0.000,0.038,10.013,18.474,0.000,51.257,123.006,96.624,0.041,15.385,18.207,0.567,51.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,13.000
7.000,419.399,1007.845,12.660,1.228,982.969,40.004,456029.335,0.000,0.000,0.000,0.000,7.001,0.000,123.089,0.000,0.084,10.913,18.474,0.000,51.253,123.033,95.440,0.049,12.756,18.210,0.969,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,13.000
7.000,419.399,1007.845,12.660,1.228,982.969,40.004,456029.335,0.000,0.000,0.000,0.000,7.001,0.000,123.048,0.000,0.046,10.487,18.510,0.000,51.169,123.047,93.433,0.039,17.228,18.204,0.382,50.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,13.000
7.000,419.399,1007.845,12.660,1.228,982.969,40.004,456029.335,0.000,0.000,0.000,0.000,7.001,0.000,122.971,0.000,0.055,11.927,18.525,0.000,51.239,123.009,94.258,0.042,13.869,18.201,0.612,50.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,13.000
7.000,419.459,1007.845,12.660,1.228,983.111,40.007,456062.207,0.000,0.000,0.000,0.000,7.001,0.000,123.051,0.000,0.034,11.611,18.510,0.000,51.278,123.034,94.448,0.044,10.509,18.221,0.214,50.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,14.000
7.000,419.459,1007.845,12.660,1.228,983.111,40.007,456062.207,0.000,0.000,0.000,0.000,7.001,0.000,122.989,0.000,0.062,10.400,18.500,0.000,51.288,123.041,94.649,0.035,11.534,18.235,0.348,50.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,14.000
7.000,419.517,1007.845,12.660,1.228,983.248,40.010,456093.981,0.000,0.000,0.000,0.000,7.001,0.000,123.001,0.000,0.055,9.560,18.501,0.000,51.323,123.014,95.732,0.039,9.860,18.233,0.195,50.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,14.000
7.000,419.517,1007.845,12.660,1.228,983.248,40.010,456093.981,0.000,0.000,0.000,0.000,7.001,0.000,123.080,0.000,0.049,11.109,18.503,0.000,51.246,122.992,94.664,0.047,10.995,18.230,1.218,50.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,14.000
7.000,419.529,1007.845,12.660,1.228,983.276,40.011,456100.555,0.000,0.000,0.000,0.000,7.001,0.000,123.064,0.000,0.082,9.402,18.514,0.000,51.274,123.038,92.824,0.039,10.073,18.230,0.567,50.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,14.000
7.000,419.529,1007.845,12.660,1.228,983.276,40.011,456100.555,0.000,0.000,0.000,0.000,7.001,0.000,123.069,0.000,0.090,9.538,18.530,0.000,51.337,123.065,92.131,0.067,10.558,18.229,0.277,50.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,14.000
7.000,419.519,1007.843,12.660,1.228,983.253,40.010,456094.624,0.000,0.000,0.000,0.000,7.001,0.000,123.027,0.000,0.053,10.553,18.532,0.000,51.257,123.041,92.109,0.051,10.542,18.239,0.215,50.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,14.000
7.000,419.519,1007.843,12.660,1.228,983.253,40.010,456094.624,0.000,0.000,0.000,0.000,7.001,0.000,122.944,0.000,0.029,11.611,18.536,0.000,51.393,123.058,94.443,0.040,9.997,18.263,1.101,50.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,14.000
7.000,419.482,1007.845,12.660,1.228,983.165,40.008,456074.807,0.000,0.000,0.000,0.000,7.001,0.000,123.019,0.000,0.064,13.078,18.546,0.000,51.327,123.052,97.301,0.022,10.209,18.261,0.365,50.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,14.000
7.000,419.482,1007.845,12.660,1.228,983.165,40.008,456074.807,0.000,0.000,0.000,0.000,7.001,0.000,123.081,0.000,0.051,14.152,18.585,0.000,51.292,123.013,96.752,0.044,9.675,18.252,1.006,50.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,14.000
7.000,419.482,1007.845,12.660,1.228,983.165,40.008,456074.807,0.000,0.000,0.000,0.000,7.001,0.000,123.028,0.000,0.045,13.978,18.582,0.000,51.215,123.058,95.487,0.032,9.898,18.254,0.482,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,15.000
7.000,419.474,1007.845,12.660,1.228,983.146,40.008,456070.425,0.000,0.000,0.000,0.000,7.001,0.000,123.018,0.000,0.051,14.654,18.557,0.000,51.239,123.051,96.369,0.037,10.542,18.271,0.406,50.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,15.000
7.000,419.474,1007.845,12.660,1.228,983.146,40.008,456070.425,0.000,0.000,0.000,0.000,7.001,0.000,122.979,0.000,0.053,19.257,18.557,0.000,51.278,123.053,99.212,0.057,9.975,18.271,0.972,50.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,15.000
7.000,419.461,1007.847,12.660,1.228,983.116,40.007,456063.755,0.000,0.000,0.000,0.000,7.001,0.000,123.039,0.000,0.071,11.338,18.567,0.000,51.225,123.007,100.120,0.034,12.658,18.291,0.369,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,15.000
7.000,419.461,1007.847,12.660,1.228,983.116,40.007,456063.755,0.000,0.000,0.000,0.000,7.001,0.000,123.058,0.000,0.055,10.836,18.567,0.000,51.264,123.028,98.224,0.033,11.202,18.291,0.290,50.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,15.000
7.000,419.455,1007.847,12.660,1.228,983.101,40.007,456060.468,0.000,0.000,0.000,0.000,7.001,0.000,123.034,0.000,0.046,9.162,18.587,0.000,51.292,123.037,99.095,0.055,10.253,18.285,0.462,50.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,15.000
7.000,419.455,1007.847,12.660,1.228,983.101,40.007,456060.468,0.000,0.000,0.000,0.000,7.001,0.000,123.019,0.000,0.030,13.547,18.589,0.000,51.302,123.041,98.783,0.040,15.412,18.285,0.401,50.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,15.000
7.000,419.415,1007.848,12.660,1.228,983.007,40.005,456038.780,0.000,0.000,0.000,0.000,7.001,0.000,123.030,0.000,0.020,9.713,18.581,0.000,51.285,123.021,98.570,0.074,12.947,18.292,0.351,50.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,15.000
7.000,419.415,1007.848,12.660,1.228,983.007,40.005,456038.780,0.000,0.000,0.000,0.000,7.001,0.000,123.025,0.000,0.049,10.029,18.579,0.000,51.323,123.029,99.568,0.062,14.490,18.294,0.474,50.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,15.000
7.000,419.342,1007.847,12.660,1.228,982.835,40.002,455998.557,0.000,0.000,0.000,0.000,7.001,0.000,122.988,0.000,0.032,11.714,18.586,0.000,51.243,123.018,99.442,0.026,15.014,18.290,0.273,50.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,15.000
7.000,419.342,1007.847,12.660,1.228,982.835,40.002,455998.557,0.000,0.000,0.000,0.000,7.001,0.000,123.049,0.000,0.061,12.009,18.588,0.000,51.281,123.022,99.678,0.042,11.971,18.288,0.530,50.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,16.000
7.000,419.312,1007.847,12.660,1.228,982.764,40.000,455982.119,0.000,0.000,0.000,0.000,7.001,0.000,123.052,0.000,0.020,11.491,18.593,0.000,51.239,123.001,97.718,0.057,14.289,18.294,0.730,50.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,16.000
7.000,419.312,1007.847,12.660,1.228,982.764,40.000,455982.119,0.000,0.000,0.000,0.000,7.001,0.000,123.028,0.000,0.049,10.624,18.597,0.000,51.246,123.026,96.811,0.043,10.820,18.298,0.210,50.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,16.000
7.000,419.312,1007.847,12.660,1.228,982.764,40.000,455982.119,0.000,0.000,0.000,0.000,7.001,0.000,123.035,0.000,0.054,10.575,18.615,0.000,51.348,123.060,97.182,0.030,9.004,18.312,0.287,50.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,16.000
7.000,419.328,1007.850,12.660,1.228,982.801,40.001,455991.565,0.000,0.000,0.000,0.000,7.001,0.000,123.015,0.000,0.040,9.408,18.633,0.000,51.246,122.998,97.482,0.062,9.598,18.327,0.202,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,16.000
7.000,419.328,1007.850,12.660,1.228,982.801,40.001,455991.565,0.000,0.000,0.000,0.000,7.001,0.000,123.018,0.000,0.052,9.184,18.631,0.000,51.302,123.041,97.659,0.049,10.340,18.328,0.640,50.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,16.000
7.000,419.305,1007.848,12.660,1.228,982.747,40.000,455978.509,0.000,0.000,0.000,0.000,7.001,0.000,122.958,0.000,0.036,10.607,18.630,0.000,51.323,123.031,98.419,0.062,10.869,18.330,1.018,50.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,16.000
7.000,419.305,1007.848,12.660,1.228,982.747,40.000,455978.509,0.000,0.000,0.000,0.000,7.001,0.000,123.009,0.000,0.093,9.893,18.629,0.000,51.169,123.044,100.876,0.042,10.198,18.338,0.440,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,16.000
7.000,419.290,1007.851,12.660,1.228,982.712,39.999,455970.969,0.000,0.000,0.000,0.000,7.001,0.000,123.007,0.000,0.073,12.636,18.627,0.000,51.337,123.028,102.136,0.024,10.351,18.357,0.286,50.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,16.000
7.000,419.290,1007.851,12.660,1.228,982.712,39.999,455970.969,0.000,0.000,0.000,0.000,7.001,0.000,123.021,0.000,0.052,14.518,18.629,0.000,51.271,123.009,102.388,0.046,10.547,18.356,0.224,50.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,16.000
7.000,419.262,1007.852,12.680,1.228,982.646,39.999,455915.059,0.000,0.000,0.000,0.000,7.001,0.000,123.013,0.000,0.055,14.010,18.639,0.000,51.260,123.044,102.667,0.038,9.522,18.352,0.519,50.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,17.000
7.000,419.262,1007.852,12.680,1.228,982.646,39.999,455915.059,0.000,0.000,0.000,0.000,7.001,0.000,123.019,0.000,0.093,14.414,18.638,0.000,51.222,123.015,101.809,0.044,10.051,18.353,0.592,50.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,17.000
7.000,419.226,1007.854,12.680,1.228,982.561,39.997,455895.785,0.000,0.000,0.000,0.000,7.001,0.000,123.010,0.000,0.036,9.871,18.632,0.000,51.386,123.033,103.173,0.047,14.398,18.365,0.374,50.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,17.000
7.000,419.226,1007.854,12.680,1.228,982.561,39.997,455895.785,0.000,0.000,0.000,0.000,7.001,0.000,123.059,0.000,0.039,9.713,18.632,0.000,51.285,122.973,101.275,0.033,10.307,18.365,1.068,51.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,17.000
