29.000,105.291,1007.685,13.220,1.226,245.632,20.019,227375.748,0.000,0.000,0.000,0.000,-4.994,0.000,2.334,0.000,0.173,0.038,15.490,0.000,16.126,2.720,42.159,0.149,0.044,15.902,154.645,16.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,3.000
29.000,105.285,1007.686,13.220,1.226,245.618,20.018,227369.382,0.000,0.000,0.000,0.000,-4.994,0.000,2.358,0.000,0.175,0.044,15.470,0.000,16.123,2.704,-167.860,0.184,0.038,15.932,3.106,16.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,3.000
29.000,105.285,1007.686,13.220,1.226,245.618,20.018,227369.382,0.000,0.000,0.000,0.000,-4.994,0.000,2.329,0.000,0.160,0.038,15.480,0.000,16.116,2.584,-157.074,0.173,0.038,15.926,2.439,16.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,3.000
29.000,105.285,1007.686,13.220,1.226,245.618,20.018,227369.382,0.000,0.000,0.000,0.000,-4.994,0.000,2.382,0.000,0.144,0.038,15.519,0.000,16.105,2.635,-148.515,0.175,0.044,15.905,3.511,16.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,3.000
29.000,105.279,1007.685,13.220,1.226,245.604,20.018,227362.791,0.000,0.000,0.000,0.000,-4.994,0.000,2.342,0.000,0.176,0.038,15.518,0.000,16.098,2.582,-139.169,0.157,0.038,15.906,3.453,16.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,3.000
29.000,105.279,1007.685,13.220,1.226,245.604,20.018,227362.791,0.000,0.000,0.000,0.000,-4.994,0.000,2.444,0.000,0.167,0.038,15.506,0.000,16.091,2.604,-130.415,0.173,0.038,15.915,3.008,16.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,4.000
29.000,105.275,1007.684,13.220,1.226,245.595,20.017,227358.359,0.000,0.000,0.000,0.000,-4.994,0.000,2.422,0.000,0.156,0.038,15.506,0.000,16.084,2.578,-124.040,0.200,0.038,15.915,2.919,16.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,4.000
29.000,105.275,1007.684,13.220,1.226,245.595,20.017,227358.359,0.000,0.000,0.000,0.000,-4.994,0.000,2.348,0.000,0.156,0.049,15.496,0.000,16.081,2.612,-116.523,0.145,0.038,15.912,3.163,16.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,4.000
29.000,105.269,1007.681,13.220,1.226,245.581,20.017,227351.541,0.000,0.000,0.000,0.000,-4.994,0.000,2.347,0.000,0.155,0.038,15.496,0.000,16.074,2.640,-105.487,0.203,0.038,15.912,3.078,16.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,4.000
29.000,105.269,1007.681,13.220,1.226,245.581,20.017,227351.541,0.000,0.000,0.000,0.000,-4.994,0.000,2.388,0.000,0.159,0.038,15.473,0.000,16.067,2.730,-96.277,0.188,0.033,15.911,3.032,16.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,4.000
29.000,105.277,1007.679,13.220,1.226,245.599,20.018,227359.954,0.000,0.000,0.000,0.000,-4.994,0.000,2.352,0.000,0.162,0.038,15.470,0.000,16.060,2.661,-84.217,0.159,0.038,15.911,2.753,16.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,4.000
29.000,105.277,1007.679,13.220,1.226,245.599,20.018,227359.954,0.000,0.000,0.000,0.000,-4.994,0.000,2.359,0.000,0.155,0.038,15.481,0.000,16.056,2.570,-74.843,0.166,0.038,15.860,2.114,16.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,4.000
29.000,105.285,1007.681,13.220,1.226,245.618,20.018,227368.818,0.000,0.000,0.000,0.000,-4.994,0.000,2.360,0.000,0.154,0.044,15.484,0.000,16.049,2.605,-67.378,0.162,0.038,15.848,2.692,16.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,4.000
29.000,105.285,1007.681,13.220,1.226,245.618,20.018,227368.818,0.000,0.000,0.000,0.000,-4.994,0.000,2.327,0.000,0.159,0.038,15.473,0.000,16.042,2.589,-57.386,0.156,0.044,15.985,2.763,16.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,4.000
29.000,105.291,1007.680,13.220,1.226,245.632,20.019,227375.184,0.000,0.000,0.000,0.000,-4.994,0.000,2.406,0.000,0.169,0.038,15.468,0.000,16.032,2.688,-47.786,0.178,0.044,16.044,3.005,16.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,4.000
29.000,105.291,1007.680,13.220,1.226,245.632,20.019,227375.184,0.000,0.000,0.000,0.000,-4.994,0.000,2.376,0.000,0.177,0.038,15.459,0.000,16.025,2.654,-38.640,0.157,0.038,15.932,2.938,16.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,5.000
29.000,105.291,1007.680,13.220,1.226,245.632,20.019,227375.184,0.000,0.000,0.000,0.000,-4.994,0.000,2.349,0.000,0.172,0.038,15.452,0.000,16.018,2.703,-26.227,0.184,0.038,15.857,3.338,16.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,5.000
