61.000,104.839,1007.399,13.300,1.225,244.578,19.981,226774.006,0.000,0.000,0.000,0.000,12.005,0.000,2.305,0.000,0.176,0.022,15.385,0.000,37.118,2.624,67.299,0.144,0.038,15.723,3.298,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,41.000
61.000,104.843,1007.400,13.300,1.225,244.587,19.982,226778.445,0.000,0.000,0.000,0.000,12.005,0.000,2.319,0.000,0.141,0.044,15.385,0.000,37.118,2.671,81.611,0.208,0.065,15.723,3.444,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,41.000
61.000,104.843,1007.400,13.300,1.225,244.587,19.982,226778.445,0.000,0.000,0.000,0.000,12.005,0.000,2.353,0.000,0.169,0.016,15.321,0.000,37.118,2.602,91.629,0.181,0.027,15.706,2.603,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,41.000
61.000,104.838,1007.399,13.300,1.225,244.575,19.981,226772.925,0.000,0.000,0.000,0.000,12.005,0.000,2.244,0.000,0.166,0.022,15.321,0.000,37.118,2.604,101.596,0.164,0.054,15.706,4.025,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,41.000
61.000,104.838,1007.399,13.300,1.225,244.575,19.981,226772.925,0.000,0.000,0.000,0.000,12.005,0.000,2.404,0.000,0.156,0.038,15.369,0.000,37.118,2.592,112.524,0.170,0.033,15.723,2.083,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,41.000
61.000,104.838,1007.399,13.300,1.225,244.575,19.981,226772.925,0.000,0.000,0.000,0.000,12.005,0.000,2.421,0.000,0.132,0.038,15.374,0.000,37.118,2.687,119.901,0.170,0.038,15.724,3.209,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,41.000
61.000,104.829,1007.398,13.300,1.225,244.554,19.981,226763.078,0.000,0.000,0.000,0.000,12.005,0.000,2.302,0.000,0.147,0.054,15.313,0.000,37.122,2.636,131.178,0.166,0.049,15.753,3.756,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,41.000
61.000,104.829,1007.398,13.300,1.225,244.554,19.981,226763.078,0.000,0.000,0.000,0.000,12.005,0.000,2.311,0.000,0.153,0.027,15.298,0.000,37.118,2.539,141.463,0.164,0.038,15.760,2.639,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,41.000
61.000,104.829,1007.399,13.280,1.225,244.554,19.980,226783.430,0.000,0.000,0.000,0.000,12.005,0.000,2.274,0.000,0.147,0.033,15.359,0.000,37.118,2.610,152.405,0.208,0.038,15.662,3.844,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,42.000
61.000,104.829,1007.399,13.280,1.225,244.554,19.980,226783.430,0.000,0.000,0.000,0.000,12.005,0.000,2.253,0.000,0.145,0.038,15.386,0.000,37.118,2.606,163.822,0.155,0.033,15.619,3.278,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,42.000
61.000,104.832,1007.401,13.300,1.225,244.561,19.981,226766.661,0.000,0.000,0.000,0.000,12.005,0.000,2.219,0.000,0.163,0.076,15.355,0.000,37.118,2.628,98.311,0.178,0.027,15.738,123.911,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,42.000
61.000,104.832,1007.401,13.300,1.225,244.561,19.981,226766.661,0.000,0.000,0.000,0.000,12.005,0.000,2.254,0.000,0.156,0.038,15.334,0.000,37.122,2.554,-169.537,0.186,0.044,15.817,2.426,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,42.000
61.000,104.835,1007.401,13.300,1.225,244.568,19.981,226769.905,0.000,0.000,0.000,0.000,12.005,0.000,2.320,0.000,0.186,0.022,15.351,0.000,37.118,2.652,-160.674,0.173,0.044,15.739,4.163,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,42.000
61.000,104.835,1007.401,13.300,1.225,244.568,19.981,226769.905,0.000,0.000,0.000,0.000,12.005,0.000,2.295,0.000,0.148,0.071,15.368,0.000,37.118,2.595,-148.597,0.167,0.071,15.661,3.624,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,42.000
61.000,104.830,1007.399,13.300,1.225,244.557,19.981,226764.272,0.000,0.000,0.000,0.000,12.005,0.000,2.336,0.000,0.131,0.033,15.360,0.000,37.122,2.623,-136.872,0.163,0.027,15.670,4.053,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,42.000
61.000,104.830,1007.399,13.300,1.225,244.557,19.981,226764.272,0.000,0.000,0.000,0.000,12.005,0.000,2.393,0.000,0.157,0.027,15.347,0.000,37.122,2.595,-126.480,0.179,0.054,15.683,3.518,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,42.000
61.000,104.814,1007.400,13.300,1.225,244.519,19.979,226747.079,0.000,0.000,0.000,0.000,12.005,0.000,2.377,0.000,0.145,0.082,15.346,0.000,37.122,2.575,-119.530,0.159,0.049,15.700,2.756,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,42.000
