68.000,418.204,1007.371,13.600,1.224,980.147,40.022,453360.156,0.000,0.000,0.000,0.000,7.001,-0.005,122.979,0.000,0.053,13.318,18.323,0.000,43.542,123.031,-114.881,0.040,10.935,18.081,0.665,46.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,15.000
68.000,418.202,1007.371,13.600,1.224,980.142,40.022,453359.063,0.000,0.000,0.000,0.000,7.001,-0.005,123.009,0.000,0.097,14.578,18.322,0.000,43.601,123.007,-114.396,0.027,10.896,18.101,0.580,46.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,16.000
68.000,418.202,1007.371,13.600,1.224,980.142,40.022,453359.063,0.000,0.000,0.000,0.000,7.001,-0.005,123.042,0.000,0.057,17.070,18.325,0.000,43.626,123.043,-114.591,0.047,10.498,18.101,0.388,46.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,16.000
68.000,418.202,1007.371,13.600,1.224,980.142,40.022,453359.063,0.000,0.000,0.000,0.000,7.001,-0.005,123.073,0.000,0.053,16.121,18.332,0.000,43.549,123.030,-115.309,0.040,10.935,18.103,0.667,46.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,16.000
68.000,418.177,1007.370,13.600,1.224,980.083,40.021,453345.182,0.000,0.000,0.000,0.000,7.001,-0.005,123.016,0.000,0.046,16.748,18.332,0.000,43.524,123.023,-115.938,0.029,11.294,18.102,0.254,46.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,16.000
68.000,418.177,1007.370,13.600,1.224,980.083,40.021,453345.182,0.000,0.000,0.000,0.000,7.001,-0.005,123.003,0.000,0.061,18.395,18.335,0.000,43.496,123.035,-115.786,0.032,10.924,18.098,0.595,46.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,16.000
68.000,418.179,1007.370,13.600,1.224,980.088,40.021,453346.275,0.000,0.000,0.000,0.000,7.001,-0.005,123.031,0.000,0.056,17.763,18.337,0.000,43.514,123.066,-113.703,0.065,11.993,18.100,0.608,46.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,16.000
68.000,418.179,1007.370,13.600,1.224,980.088,40.021,453346.275,0.000,0.000,0.000,0.000,7.001,-0.005,123.037,0.000,0.072,12.620,18.346,0.000,43.566,123.068,-113.154,0.040,13.721,18.117,0.791,46.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,16.000
68.000,418.182,1007.370,13.600,1.224,980.095,40.021,453347.914,0.000,0.000,0.000,0.000,7.001,-0.005,123.037,0.000,0.043,13.465,18.346,0.000,43.517,123.040,-112.320,0.061,16.792,18.117,0.252,46.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,16.000
68.000,418.182,1007.370,13.600,1.224,980.095,40.021,453347.914,0.000,0.000,0.000,0.000,7.001,-0.005,123.049,0.000,0.046,11.066,18.362,0.000,43.566,123.021,-112.413,0.019,15.826,18.130,0.281,46.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,16.000
68.000,418.188,1007.371,13.600,1.224,980.109,40.021,453351.416,0.000,0.000,0.000,0.000,7.001,-0.005,122.991,0.000,0.066,11.213,18.362,0.000,43.538,123.015,-112.376,0.038,14.518,18.130,0.414,46.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,16.000
68.000,418.188,1007.371,13.600,1.224,980.109,40.021,453351.416,0.000,0.000,0.000,0.000,7.001,-0.005,123.064,0.000,0.058,11.464,18.382,0.000,43.472,123.003,-113.907,0.031,14.316,18.140,0.866,46.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,17.000
68.000,418.180,1007.370,13.580,1.224,980.090,40.019,453387.234,0.000,0.000,0.000,0.000,7.001,-0.005,123.047,0.000,0.054,12.009,18.384,0.000,43.496,123.008,-114.817,0.051,14.289,18.141,0.593,46.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,17.000
68.000,418.180,1007.370,13.580,1.224,980.090,40.019,453387.234,0.000,0.000,0.000,0.000,7.001,-0.005,123.075,0.000,0.060,12.625,18.384,0.000,43.482,123.050,-115.662,0.046,11.240,18.139,0.525,46.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,17.000
68.000,418.191,1007.367,13.580,1.224,980.116,40.020,453392.568,0.000,0.000,0.000,0.000,7.001,-0.005,123.084,0.000,0.016,12.462,18.384,0.000,43.405,123.071,-117.090,0.023,11.933,18.139,0.147,46.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,17.000
68.000,418.191,1007.367,13.580,1.224,980.116,40.020,453392.568,0.000,0.000,0.000,0.000,7.001,-0.005,123.037,0.000,0.049,11.883,18.390,0.000,43.451,123.033,-117.243,0.041,10.662,18.143,0.190,46.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,17.000
68.000,418.191,1007.367,13.580,1.224,980.116,40.020,453392.568,0.000,0.000,0.000,0.000,7.001,-0.005,123.010,0.000,0.063,12.843,18.392,0.000,43.482,123.009,-117.205,0.058,10.236,18.145,0.072,46.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,17.000
68.000,418.211,1007.367,13.580,1.224,980.163,40.021,453403.493,0.000,0.000,0.000,0.000,7.001,-0.005,122.997,0.000,0.048,11.273,18.406,0.000,43.384,123.043,-116.177,0.040,10.956,18.172,0.450,46.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,17.000
68.000,418.211,1007.367,13.580,1.224,980.163,40.021,453403.493,0.000,0.000,0.000,0.000,7.001,-0.005,122.991,0.000,0.073,11.322,18.415,0.000,43.454,123.047,-114.194,0.029,10.760,18.190,0.644,46.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,17.000
68.000,418.210,1007.365,13.580,1.224,980.161,40.021,453402.497,0.000,0.000,0.000,0.000,7.001,-0.005,123.008,0.000,0.081,11.764,18.414,0.000,43.465,122.996,-113.853,0.042,11.235,18.182,0.704,46.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,17.000
68.000,418.210,1007.365,13.580,1.224,980.161,40.021,453402.497,0.000,0.000,0.000,0.000,7.001,-0.005,122.985,0.000,0.072,11.584,18.413,0.000,43.538,123.030,-112.064,0.044,11.327,18.174,0.636,46.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,17.000
68.000,418.190,1007.366,13.600,1.224,980.114,40.021,453351.383,0.000,0.000,0.000,0.000,7.001,-0.005,123.045,0.000,0.019,12.707,18.427,0.000,43.493,123.019,-112.318,0.049,10.815,18.189,0.219,46.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,18.000
68.000,418.190,1007.366,13.600,1.224,980.114,40.021,453351.383,0.000,0.000,0.000,0.000,7.001,-0.005,123.027,0.000,0.076,14.610,18.448,0.000,43.475,123.007,-113.474,0.066,10.749,18.211,0.198,46.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,18.000
68.000,418.205,1007.363,13.600,1.224,980.149,40.022,453358.902,0.000,0.000,0.000,0.000,7.001,-0.005,123.022,0.000,0.053,15.614,18.438,0.000,43.451,122.999,-114.536,0.034,10.340,18.206,0.412,46.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,18.000
68.000,418.205,1007.363,13.600,1.224,980.149,40.022,453358.902,0.000,0.000,0.000,0.000,7.001,-0.005,123.022,0.000,0.102,16.503,18.414,0.000,43.549,123.004,-113.955,0.009,11.109,18.194,0.583,46.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,18.000
68.000,418.168,1007.363,13.600,1.224,980.062,40.020,453338.691,0.000,0.000,0.000,0.000,7.001,-0.005,123.015,0.000,0.076,13.749,18.427,0.000,43.440,123.061,-113.783,0.055,10.242,18.203,0.696,46.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,18.000
68.000,418.168,1007.363,13.600,1.224,980.062,40.020,453338.691,0.000,0.000,0.000,0.000,7.001,-0.005,123.013,0.000,0.033,19.541,18.479,0.000,43.549,123.062,-112.638,0.055,12.407,18.237,0.669,46.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,18.000
68.000,418.167,1007.361,13.600,1.224,980.059,40.020,453337.695,0.000,0.000,0.000,0.000,7.001,-0.005,122.999,0.000,0.057,17.484,18.479,0.000,43.535,123.030,-110.796,0.037,13.656,18.235,0.528,46.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,18.000
68.000,418.167,1007.361,13.600,1.224,980.059,40.020,453337.695,0.000,0.000,0.000,0.000,7.001,-0.005,123.016,0.000,0.107,15.183,18.479,0.000,43.444,123.036,-110.385,0.044,11.698,18.223,0.616,46.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,18.000
68.000,418.164,1007.360,13.600,1.224,980.052,40.020,453335.831,0.000,0.000,0.000,0.000,7.001,-0.005,123.073,0.000,0.056,12.462,18.479,0.000,43.468,123.044,-109.348,0.046,12.974,18.223,0.606,46.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,18.000
68.000,418.164,1007.360,13.600,1.224,980.052,40.020,453335.831,0.000,0.000,0.000,0.000,7.001,-0.005,123.021,0.000,0.099,12.107,18.467,0.000,43.514,123.033,-111.305,0.034,14.419,18.220,0.655,46.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,18.000
68.000,418.164,1007.360,13.600,1.224,980.052,40.020,453335.831,0.000,0.000,0.000,0.000,7.001,-0.005,122.998,0.000,0.071,11.213,18.467,0.000,43.454,123.007,-110.227,0.048,14.616,18.220,0.452,46.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,19.000
68.000,418.134,1007.359,13.580,1.224,979.981,40.017,453359.629,0.000,0.000,0.000,0.000,7.001,-0.005,123.024,0.000,0.055,11.327,18.467,0.000,43.416,123.054,-109.473,0.032,14.398,18.231,0.437,46.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,19.000
68.000,418.134,1007.359,13.580,1.224,979.981,40.017,453359.629,0.000,0.000,0.000,0.000,7.001,-0.005,123.032,0.000,0.070,13.503,18.467,0.000,43.545,123.006,-108.545,0.049,12.958,18.233,0.404,46.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,19.000
68.000,418.144,1007.358,13.600,1.224,980.005,40.019,453324.456,0.000,0.000,0.000,0.000,7.001,-0.005,122.966,0.000,0.045,12.113,18.486,0.000,43.517,122.989,-109.565,0.047,18.575,18.254,0.405,46.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,19.000
68.000,418.144,1007.358,13.600,1.224,980.005,40.019,453324.456,0.000,0.000,0.000,0.000,7.001,-0.005,123.026,0.000,0.048,12.440,18.491,0.000,43.496,123.033,-108.049,0.030,13.530,18.259,0.299,46.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,19.000
68.000,418.133,1007.358,13.580,1.224,979.979,40.017,453358.857,0.000,0.000,0.000,0.000,7.001,-0.005,123.035,0.000,0.071,11.922,18.493,0.000,43.465,123.032,-108.276,0.034,10.798,18.246,0.263,46.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,19.000
68.000,418.133,1007.358,13.580,1.224,979.979,40.017,453358.857,0.000,0.000,0.000,0.000,7.001,-0.005,123.013,0.000,0.039,11.196,18.494,0.000,43.503,123.008,-109.177,0.051,13.552,18.240,0.470,46.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,19.000
68.000,418.130,1007.358,13.580,1.224,979.972,40.017,453357.218,0.000,0.000,0.000,0.000,7.001,-0.005,123.034,0.000,0.075,11.000,18.504,0.000,43.535,123.020,-108.566,0.045,10.247,18.250,0.281,46.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,19.000
68.000,418.130,1007.358,13.580,1.224,979.972,40.017,453357.218,0.000,0.000,0.000,0.000,7.001,-0.005,123.064,0.000,0.065,10.526,18.510,0.000,43.500,123.038,-110.460,0.058,11.878,18.257,0.604,46.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,19.000
68.000,418.140,1007.356,13.600,1.224,979.996,40.019,453321.821,0.000,0.000,0.000,0.000,7.001,-0.005,123.059,0.000,0.058,11.229,18.517,0.000,43.570,123.054,-110.022,0.072,12.009,18.264,0.172,46.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,19.000
68.000,418.140,1007.356,13.600,1.224,979.996,40.019,453321.821,0.000,0.000,0.000,0.000,7.001,-0.005,123.044,0.000,0.040,12.669,18.524,0.000,43.517,122.974,-112.239,0.065,10.629,18.271,0.946,46.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,20.000
68.000,418.182,1007.354,13.580,1.224,980.095,40.020,453384.726,0.000,0.000,0.000,0.000,7.001,-0.005,123.003,0.000,0.030,14.212,18.525,0.000,43.524,123.020,-112.817,0.030,10.362,18.276,0.191,46.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,20.000
68.000,418.182,1007.354,13.580,1.224,980.095,40.020,453384.726,0.000,0.000,0.000,0.000,7.001,-0.005,123.077,0.000,0.042,16.394,18.527,0.000,43.479,123.053,-112.615,0.031,10.569,18.283,0.456,46.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,20.000
68.000,418.182,1007.354,13.580,1.224,980.095,40.020,453384.726,0.000,0.000,0.000,0.000,7.001,-0.005,122.981,0.000,0.096,16.377,18.532,0.000,43.475,123.015,-113.566,0.072,10.640,18.286,0.943,46.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,20.000
68.000,418.212,1007.353,13.580,1.224,980.166,40.021,453400.889,0.000,0.000,0.000,0.000,7.001,-0.005,123.062,0.000,0.021,15.603,18.544,0.000,43.486,123.038,-112.297,0.050,10.324,18.291,0.430,46.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,20.000
68.000,418.212,1007.353,13.580,1.224,980.166,40.021,453400.889,0.000,0.000,0.000,0.000,7.001,-0.005,123.003,0.000,0.105,19.715,18.544,0.000,43.489,123.028,-112.796,0.042,11.627,18.294,0.416,46.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,20.000
68.000,418.235,1007.353,13.600,1.224,980.220,40.024,453373.038,0.000,0.000,0.000,0.000,7.001,-0.005,123.023,0.000,0.053,16.121,18.548,0.000,43.594,123.027,-111.591,0.043,10.984,18.305,0.078,46.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,20.000
68.000,418.235,1007.353,13.600,1.224,980.220,40.024,453373.038,0.000,0.000,0.000,0.000,7.001,-0.005,123.021,0.000,0.067,18.924,18.550,0.000,43.524,123.023,-112.261,0.048,13.012,18.307,0.363,46.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,20.000
68.000,418.241,1007.353,13.580,1.224,980.234,40.023,453416.730,0.000,0.000,0.000,0.000,7.001,-0.005,123.013,0.000,0.106,17.599,18.570,0.000,43.675,123.055,-110.956,0.038,15.069,18.324,0.597,46.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,20.000
68.000,418.241,1007.353,13.580,1.224,980.234,40.023,453416.730,0.000,0.000,0.000,0.000,7.001,-0.005,122.991,0.000,0.083,12.636,18.570,0.000,43.507,123.056,-108.321,0.051,16.116,18.324,0.411,46.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,20.000
68.000,418.260,1007.350,13.580,1.224,980.279,40.024,453426.434,0.000,0.000,0.000,0.000,7.001,-0.005,122.998,0.000,0.046,12.734,18.569,0.000,43.486,123.037,-106.354,0.052,13.580,18.325,0.611,46.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,21.000
68.000,418.260,1007.350,13.580,1.224,980.279,40.024,453426.434,0.000,0.000,0.000,0.000,7.001,-0.005,123.102,0.000,0.032,11.595,18.569,0.000,43.500,123.054,-107.051,0.021,14.932,18.325,0.484,46.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,21.000
68.000,418.327,1007.350,13.580,1.224,980.437,40.027,453463.030,0.000,0.000,0.000,0.000,7.001,-0.005,123.056,0.000,0.059,12.369,18.582,0.000,43.437,123.054,-108.060,0.032,12.838,18.320,0.279,46.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,21.000
68.000,418.327,1007.350,13.580,1.224,980.437,40.027,453463.030,0.000,0.000,0.000,0.000,7.001,-0.005,122.984,0.000,0.060,13.121,18.584,0.000,43.475,123.028,-106.816,0.051,14.605,18.319,0.676,46.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,21.000
68.000,418.377,1007.349,13.580,1.224,980.555,40.029,453490.113,0.000,0.000,0.000,0.000,7.001,-0.005,123.091,0.000,0.104,12.074,18.578,0.000,43.381,123.038,-108.114,0.041,13.525,18.324,0.813,46.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,21.000
68.000,418.377,1007.349,13.580,1.224,980.555,40.029,453490.113,0.000,0.000,0.000,0.000,7.001,-0.005,123.063,0.000,0.037,13.334,18.576,0.000,43.451,123.002,-109.259,0.035,11.393,18.325,0.540,46.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,21.000
68.000,418.377,1007.349,13.580,1.224,980.555,40.029,453490.113,0.000,0.000,0.000,0.000,7.001,-0.005,123.103,0.000,0.030,12.047,18.591,0.000,43.465,123.010,-112.145,0.039,16.170,18.346,1.167,46.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,21.000
