119.000,105.037,1007.041,13.460,1.224,245.040,20.009,226785.789,0.000,0.000,0.000,0.000,-0.999,-0.005,61.498,0.000,0.055,4.205,20.972,0.000,29.603,61.508,54.366,0.060,2.460,22.391,0.312,28.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,39.000
119.000,105.037,1007.042,13.460,1.224,245.040,20.009,226785.902,0.000,0.000,0.000,0.000,-0.999,-0.005,61.500,0.000,0.081,2.231,20.972,0.000,29.670,61.441,54.335,0.046,2.809,22.391,0.645,29.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,39.000
119.000,105.037,1007.042,13.460,1.224,245.040,20.009,226785.902,0.000,0.000,0.000,0.000,-0.999,-0.005,61.476,0.000,0.053,1.353,20.976,0.000,29.599,61.475,52.334,0.025,1.162,22.369,0.348,28.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,39.000
119.000,105.037,1007.039,13.460,1.224,245.040,20.010,226785.564,0.000,0.000,0.000,0.000,-0.999,-0.005,61.490,0.000,0.015,2.498,20.976,0.000,29.631,61.465,52.674,0.076,2.176,22.366,0.520,28.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,39.000
119.000,105.037,1007.039,13.460,1.224,245.040,20.010,226785.564,0.000,0.000,0.000,0.000,-0.999,-0.005,61.523,0.000,0.026,2.711,20.965,0.000,29.610,61.496,51.638,0.048,3.681,22.377,0.394,28.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,39.000
119.000,105.042,1007.042,13.460,1.224,245.051,20.010,226791.299,0.000,0.000,0.000,0.000,-0.999,-0.005,61.479,0.000,0.050,1.494,20.962,0.000,29.687,61.476,50.839,0.050,1.363,22.380,0.392,28.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,39.000
119.000,105.042,1007.042,13.460,1.224,245.051,20.010,226791.299,0.000,0.000,0.000,0.000,-0.999,-0.005,61.489,0.000,0.060,2.394,20.968,0.000,29.589,61.460,49.610,0.060,1.642,22.345,0.467,29.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,39.000
119.000,105.040,1007.040,13.460,1.224,245.047,20.010,226788.915,0.000,0.000,0.000,0.000,-0.999,-0.005,61.488,0.000,0.021,1.423,20.971,0.000,29.628,61.515,50.459,0.034,0.916,22.330,0.432,28.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,39.000
119.000,105.040,1007.040,13.460,1.224,245.047,20.010,226788.915,0.000,0.000,0.000,0.000,-0.999,-0.005,61.518,0.000,0.031,4.227,20.965,0.000,29.652,61.495,50.046,0.029,4.696,22.340,0.336,28.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,39.000
119.000,105.036,1007.038,13.460,1.224,245.037,20.009,226784.372,0.000,0.000,0.000,0.000,-0.999,-0.005,61.451,0.000,0.050,1.216,20.960,0.000,29.656,61.508,51.320,0.060,1.898,22.346,0.531,28.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,39.000
119.000,105.036,1007.038,13.460,1.224,245.037,20.009,226784.372,0.000,0.000,0.000,0.000,-0.999,-0.005,61.469,0.000,0.059,1.123,20.962,0.000,29.610,61.502,52.849,0.040,1.320,22.348,0.264,28.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,40.000
119.000,105.039,1007.038,13.460,1.224,245.044,20.010,226787.610,0.000,0.000,0.000,0.000,-0.999,-0.005,61.453,0.000,0.046,4.237,20.963,0.000,29.663,61.530,54.431,0.056,3.261,22.350,0.807,28.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,40.000
119.000,105.039,1007.038,13.460,1.224,245.044,20.010,226787.610,0.000,0.000,0.000,0.000,-0.999,-0.005,61.473,0.000,0.053,2.154,20.962,0.000,29.624,61.537,56.850,0.033,1.871,22.346,0.762,28.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,40.000
119.000,105.039,1007.038,13.460,1.224,245.044,20.010,226787.610,0.000,0.000,0.000,0.000,-0.999,-0.005,61.478,0.000,0.028,1.331,20.960,0.000,29.656,61.528,59.115,0.037,1.413,22.341,0.715,28.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,40.000
119.000,105.039,1007.038,13.460,1.224,245.044,20.010,226787.610,0.000,0.000,0.000,0.000,-0.999,-0.005,61.485,0.000,0.044,1.614,20.957,0.000,29.645,61.542,61.476,0.044,1.800,22.342,0.900,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,40.000
119.000,105.039,1007.038,13.460,1.224,245.044,20.010,226787.610,0.000,0.000,0.000,0.000,-0.999,-0.005,61.519,0.000,0.077,4.298,20.952,0.000,29.628,61.504,61.589,0.064,1.374,22.343,0.384,28.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,40.000
119.000,105.049,1007.036,13.460,1.224,245.068,20.011,226798.180,0.000,0.000,0.000,0.000,-0.999,-0.005,61.478,0.000,0.025,2.694,20.951,0.000,29.750,61.540,63.470,0.037,3.616,22.339,0.778,28.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,40.000
119.000,105.049,1007.036,13.460,1.224,245.068,20.011,226798.180,0.000,0.000,0.000,0.000,-0.999,-0.005,61.457,0.000,0.054,3.283,20.948,0.000,29.666,61.481,63.643,0.084,3.005,22.327,0.683,28.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,40.000
