3.000,418.209,1007.754,13.280,1.226,980.159,39.992,454096.637,0.000,0.000,0.000,0.000,-4.994,0.000,123.003,0.000,0.042,15.047,20.268,0.000,46.181,122.998,-2.175,0.037,14.916,20.934,0.252,49.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,43.000
3.000,418.209,1007.754,13.280,1.226,980.159,39.992,454096.637,0.000,0.000,0.000,0.000,-4.994,0.000,123.018,0.000,0.038,17.114,20.263,0.000,46.170,122.995,-2.817,0.051,11.404,20.920,0.527,49.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,43.000
3.000,418.232,1007.755,13.280,1.226,980.213,39.993,454109.445,0.000,0.000,0.000,0.000,-4.994,0.000,123.027,0.000,0.025,16.279,20.262,0.000,46.181,123.009,-3.834,0.032,9.991,20.919,0.163,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,43.000
3.000,418.232,1007.755,13.280,1.226,980.213,39.993,454109.445,0.000,0.000,0.000,0.000,-4.994,0.000,123.073,0.000,0.050,13.978,20.258,0.000,46.136,123.042,-4.392,0.050,11.938,20.930,0.272,49.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,43.000
3.000,418.229,1007.755,13.280,1.226,980.206,39.993,454107.804,0.000,0.000,0.000,0.000,-4.994,0.000,123.026,0.000,0.047,15.439,20.256,0.000,46.114,123.032,-4.899,0.031,11.147,20.933,0.339,49.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,43.000
3.000,418.229,1007.755,13.280,1.226,980.206,39.993,454107.804,0.000,0.000,0.000,0.000,-4.994,0.000,123.012,0.000,0.058,10.662,20.259,0.000,46.219,123.031,-4.684,0.044,14.087,20.939,0.492,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,43.000
3.000,418.200,1007.754,13.280,1.226,980.137,39.992,454091.713,0.000,0.000,0.000,0.000,-4.994,0.000,122.997,0.000,0.080,10.678,20.261,0.000,46.114,123.007,-4.422,0.040,11.360,20.942,0.530,49.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,43.000
3.000,418.200,1007.754,13.280,1.226,980.137,39.992,454091.713,0.000,0.000,0.000,0.000,-4.994,0.000,123.038,0.000,0.096,9.931,20.267,0.000,45.992,123.031,-4.222,0.046,17.321,20.945,0.742,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,44.000
3.000,418.194,1007.752,13.280,1.226,980.123,39.992,454087.980,0.000,0.000,0.000,0.000,-4.994,0.000,123.089,0.000,0.041,11.655,20.271,0.000,46.080,122.982,-5.963,0.063,13.961,20.948,1.306,49.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,44.000
3.000,418.194,1007.752,13.280,1.226,980.123,39.992,454087.980,0.000,0.000,0.000,0.000,-4.994,0.000,123.065,0.000,0.137,13.569,20.266,0.000,46.160,123.031,-7.382,0.061,9.266,20.939,0.593,49.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,44.000
3.000,418.201,1007.751,13.280,1.226,980.140,39.992,454091.584,0.000,0.000,0.000,0.000,-4.994,0.000,123.009,0.000,0.053,13.405,20.262,0.000,46.195,123.007,-9.087,0.046,9.920,20.930,0.276,49.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,44.000
3.000,418.201,1007.751,13.280,1.226,980.140,39.992,454091.584,0.000,0.000,0.000,0.000,-4.994,0.000,123.021,0.000,0.055,11.196,20.267,0.000,46.202,123.032,-8.299,0.050,9.217,20.936,0.090,49.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,44.000
3.000,418.194,1007.752,13.280,1.226,980.123,39.992,454087.980,0.000,0.000,0.000,0.000,-4.994,0.000,123.031,0.000,0.044,12.931,20.275,0.000,46.233,123.047,-8.316,0.056,11.022,20.944,0.283,49.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,44.000
3.000,418.194,1007.752,13.280,1.226,980.123,39.992,454087.980,0.000,0.000,0.000,0.000,-4.994,0.000,123.064,0.000,0.043,11.998,20.273,0.000,46.132,123.052,-7.927,0.038,11.660,20.945,0.240,49.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,44.000
3.000,418.194,1007.752,13.280,1.226,980.123,39.992,454087.980,0.000,0.000,0.000,0.000,-4.994,0.000,123.032,0.000,0.034,11.649,20.269,0.000,46.118,122.988,-8.567,0.051,11.136,20.946,0.428,49.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,44.000
3.000,418.179,1007.752,13.280,1.226,980.088,39.991,454079.773,0.000,0.000,0.000,0.000,-4.994,0.000,123.046,0.000,0.052,11.693,20.272,0.000,46.114,123.068,-9.486,0.028,12.091,20.946,0.343,49.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,44.000
3.000,418.179,1007.752,13.280,1.226,980.088,39.991,454079.773,0.000,0.000,0.000,0.000,-4.994,0.000,123.011,0.000,0.042,10.117,20.285,0.000,46.163,123.036,-7.825,0.056,12.009,20.944,0.431,49.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,44.000
3.000,418.198,1007.753,13.280,1.226,980.133,39.992,454090.393,0.000,0.000,0.000,0.000,-4.994,0.000,122.942,0.000,0.075,10.220,20.284,0.000,46.100,123.050,-5.949,0.020,13.383,20.943,1.070,49.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,45.000
3.000,418.198,1007.753,13.280,1.226,980.133,39.992,454090.393,0.000,0.000,0.000,0.000,-4.994,0.000,123.004,0.000,0.064,9.937,20.278,0.000,46.097,123.017,-3.933,0.073,14.059,20.937,0.242,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,45.000
3.000,418.198,1007.755,13.280,1.226,980.133,39.992,454090.844,0.000,0.000,0.000,0.000,-4.994,0.000,123.005,0.000,0.060,12.576,20.278,0.000,46.174,123.029,-2.725,0.054,11.791,20.937,0.376,49.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,45.000
3.000,418.198,1007.755,13.280,1.226,980.133,39.992,454090.844,0.000,0.000,0.000,0.000,-4.994,0.000,123.041,0.000,0.065,12.282,20.290,0.000,46.097,123.030,-3.607,0.039,12.931,20.966,0.443,49.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,45.000
3.000,418.197,1007.754,13.280,1.226,980.130,39.992,454090.072,0.000,0.000,0.000,0.000,-4.994,0.000,123.031,0.000,0.037,14.861,20.290,0.000,46.139,123.057,-2.419,0.038,12.713,20.966,0.264,49.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,45.000
3.000,418.197,1007.754,13.280,1.226,980.130,39.992,454090.072,0.000,0.000,0.000,0.000,-4.994,0.000,123.016,0.000,0.050,15.374,20.288,0.000,46.118,123.020,-2.419,0.017,9.309,20.944,0.341,49.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,45.000
3.000,418.189,1007.753,13.280,1.226,980.111,39.991,454085.469,0.000,0.000,0.000,0.000,-4.994,0.000,123.092,0.000,0.092,15.107,20.288,0.000,46.191,122.999,-2.717,0.055,11.175,20.942,1.419,49.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,45.000
3.000,418.189,1007.753,13.280,1.226,980.111,39.991,454085.469,0.000,0.000,0.000,0.000,-4.994,0.000,123.066,0.000,0.074,17.125,20.279,0.000,46.265,123.062,-5.296,0.037,10.602,20.942,0.359,49.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,45.000
3.000,418.196,1007.755,13.280,1.226,980.128,39.992,454089.750,0.000,0.000,0.000,0.000,-4.994,0.000,123.070,0.000,0.027,17.654,20.277,0.000,46.139,123.005,-6.478,0.028,9.484,20.942,0.691,49.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,45.000
3.000,418.196,1007.755,13.280,1.226,980.128,39.992,454089.750,0.000,0.000,0.000,0.000,-4.994,0.000,123.015,0.000,0.042,14.223,20.276,0.000,46.121,123.006,-7.721,0.041,11.475,20.954,0.318,49.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,45.000
3.000,418.196,1007.755,13.280,1.226,980.128,39.992,454089.750,0.000,0.000,0.000,0.000,-4.994,0.000,122.983,0.000,0.095,11.371,20.276,0.000,46.090,123.037,-6.523,0.014,16.765,20.959,0.490,49.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,46.000
3.000,418.192,1007.753,13.280,1.226,980.118,39.991,454087.111,0.000,0.000,0.000,0.000,-4.994,0.000,122.955,0.000,0.028,9.969,20.278,0.000,46.167,122.999,-4.594,0.046,13.716,20.947,0.518,49.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,46.000
3.000,418.192,1007.753,13.280,1.226,980.118,39.991,454087.111,0.000,0.000,0.000,0.000,-4.994,0.000,122.985,0.000,0.072,11.802,20.280,0.000,46.076,123.014,-3.590,0.042,13.732,20.939,0.340,49.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,46.000
3.000,418.184,1007.756,13.280,1.226,980.099,39.991,454083.410,0.000,0.000,0.000,0.000,-4.994,0.000,122.993,0.000,0.051,11.764,20.292,0.000,46.157,123.001,-2.426,0.026,13.634,20.944,0.266,49.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,46.000
3.000,418.184,1007.756,13.280,1.226,980.099,39.991,454083.410,0.000,0.000,0.000,0.000,-4.994,0.000,123.039,0.000,0.049,13.683,20.304,0.000,46.097,123.027,-3.234,0.048,13.492,20.949,0.178,49.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,46.000
3.000,418.192,1007.755,13.280,1.226,980.118,39.991,454087.561,0.000,0.000,0.000,0.000,-4.994,0.000,122.989,0.000,0.030,15.265,20.302,0.000,46.174,123.021,-2.470,0.023,9.833,20.952,0.481,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,46.000
3.000,418.192,1007.755,13.280,1.226,980.118,39.991,454087.561,0.000,0.000,0.000,0.000,-4.994,0.000,123.055,0.000,0.051,12.145,20.297,0.000,46.167,123.014,-2.580,0.043,11.180,20.956,0.579,49.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,46.000
3.000,418.188,1007.755,13.280,1.226,980.109,39.991,454085.373,0.000,0.000,0.000,0.000,-4.994,0.000,123.038,0.000,0.028,11.894,20.301,0.000,46.188,123.075,-2.416,0.037,9.871,20.954,0.476,49.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,46.000
3.000,418.188,1007.755,13.280,1.226,980.109,39.991,454085.373,0.000,0.000,0.000,0.000,-4.994,0.000,123.032,0.000,0.036,12.287,20.309,0.000,46.129,123.048,-1.560,0.030,10.487,20.948,0.318,49.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,46.000
3.000,418.182,1007.753,13.280,1.226,980.095,39.991,454081.640,0.000,0.000,0.000,0.000,-4.994,0.000,123.077,0.000,0.050,10.842,20.304,0.000,46.174,122.989,-2.826,0.054,11.889,20.951,0.937,49.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,46.000
3.000,418.182,1007.753,13.280,1.226,980.095,39.991,454081.640,0.000,0.000,0.000,0.000,-4.994,0.000,123.063,0.000,0.041,10.416,20.288,0.000,46.108,123.026,-4.941,0.022,11.475,20.962,0.404,49.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,47.000
3.000,418.162,1007.754,13.280,1.226,980.047,39.990,454070.922,0.000,0.000,0.000,0.000,-4.994,0.000,123.016,0.000,0.054,10.160,20.289,0.000,46.178,123.037,-5.864,0.043,14.398,20.961,0.485,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,47.000
3.000,418.162,1007.754,13.280,1.226,980.047,39.990,454070.922,0.000,0.000,0.000,0.000,-4.994,0.000,123.067,0.000,0.045,11.813,20.300,0.000,46.150,123.023,-5.732,0.050,12.729,20.953,0.454,49.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,47.000
3.000,418.162,1007.754,13.280,1.226,980.047,39.990,454070.922,0.000,0.000,0.000,0.000,-4.994,0.000,123.001,0.000,0.061,10.433,20.300,0.000,46.184,123.014,-6.415,0.054,17.850,20.953,0.633,49.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,47.000
3.000,418.176,1007.754,13.280,1.226,980.081,39.991,454078.582,0.000,0.000,0.000,0.000,-4.994,0.000,123.040,0.000,0.058,12.194,20.309,0.000,46.150,123.008,-6.655,0.030,13.225,20.977,0.333,49.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,47.000
3.000,418.176,1007.754,13.280,1.226,980.081,39.991,454078.582,0.000,0.000,0.000,0.000,-4.994,0.000,123.037,0.000,0.035,13.901,20.309,0.000,46.114,123.038,-7.485,0.030,12.254,20.977,0.218,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,47.000
3.000,418.177,1007.750,13.280,1.226,980.083,39.991,454078.228,0.000,0.000,0.000,0.000,-4.994,0.000,123.034,0.000,0.066,14.223,20.293,0.000,46.191,123.008,-7.460,0.041,10.204,20.981,0.300,49.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,47.000
3.000,418.177,1007.750,13.280,1.226,980.083,39.991,454078.228,0.000,0.000,0.000,0.000,-4.994,0.000,122.988,0.000,0.067,12.200,20.291,0.000,46.097,123.017,-7.518,0.075,9.686,20.982,0.258,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,47.000
3.000,418.182,1007.750,13.300,1.226,980.095,39.992,454040.440,0.000,0.000,0.000,0.000,-4.994,0.000,123.027,0.000,0.053,12.892,20.298,0.000,46.136,123.069,-5.851,0.048,10.324,20.962,0.656,49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,47.000
3.000,418.182,1007.750,13.300,1.226,980.095,39.992,454040.440,0.000,0.000,0.000,0.000,-4.994,0.000,123.034,0.000,0.060,11.404,20.299,0.000,46.121,123.020,-5.334,0.070,11.218,20.957,0.426,49.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,47.000
3.000,418.194,1007.751,13.300,1.226,980.123,39.993,454047.230,0.000,0.000,0.000,0.000,-4.994,0.000,123.000,0.000,0.032,10.984,20.316,0.000,46.083,123.011,-5.364,0.032,11.251,20.971,0.425,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,48.000
3.000,418.194,1007.751,13.300,1.226,980.123,39.993,454047.230,0.000,0.000,0.000,0.000,-4.994,0.000,122.994,0.000,0.065,14.741,20.324,0.000,46.199,123.000,-5.190,0.041,10.367,20.977,0.265,49.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,48.000
3.000,418.214,1007.752,13.300,1.226,980.170,39.994,454058.397,0.000,0.000,0.000,0.000,-4.994,0.000,123.081,0.000,0.053,12.871,20.340,0.000,46.100,123.009,-6.673,0.053,10.138,20.970,1.039,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,48.000
3.000,418.214,1007.752,13.300,1.226,980.170,39.994,454058.397,0.000,0.000,0.000,0.000,-4.994,0.000,123.003,0.000,0.038,11.066,20.350,0.000,46.184,123.045,-6.724,0.038,10.171,20.965,0.530,49.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,48.000
3.000,418.218,1007.750,13.300,1.226,980.180,39.994,454060.134,0.000,0.000,0.000,0.000,-4.994,0.000,123.029,0.000,0.057,10.291,20.342,0.000,46.178,123.021,-5.790,0.054,14.201,20.958,0.194,49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,48.000
3.000,418.218,1007.750,13.300,1.226,980.180,39.994,454060.134,0.000,0.000,0.000,0.000,-4.994,0.000,123.080,0.000,0.066,11.027,20.334,0.000,46.157,123.005,-7.686,0.037,12.336,20.951,1.126,49.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,48.000
3.000,418.218,1007.750,13.300,1.226,980.180,39.994,454060.134,0.000,0.000,0.000,0.000,-4.994,0.000,123.023,0.000,0.064,11.431,20.335,0.000,46.206,123.037,-8.687,0.027,10.313,20.950,0.220,49.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,48.000
3.000,418.200,1007.748,13.300,1.226,980.137,39.993,454049.837,0.000,0.000,0.000,0.000,-4.994,0.000,122.970,0.000,0.035,10.891,20.335,0.000,46.199,123.002,-7.767,0.036,9.337,20.949,0.471,49.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,48.000
3.000,418.200,1007.748,13.300,1.226,980.137,39.993,454049.837,0.000,0.000,0.000,0.000,-4.994,0.000,123.045,0.000,0.039,11.398,20.337,0.000,46.167,122.991,-8.073,0.032,10.422,20.953,0.735,49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,48.000
3.000,418.189,1007.744,13.300,1.226,980.111,39.993,454042.918,0.000,0.000,0.000,0.000,-4.994,0.000,123.008,0.000,0.036,12.216,20.342,0.000,46.142,123.037,-8.430,0.066,10.247,20.964,0.595,49.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,48.000
3.000,418.189,1007.744,13.300,1.226,980.111,39.993,454042.918,0.000,0.000,0.000,0.000,-4.994,0.000,122.985,0.000,0.044,12.053,20.340,0.000,46.160,122.996,-7.757,0.021,10.089,20.965,0.241,49.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,49.000
3.000,418.182,1007.741,13.300,1.226,980.095,39.993,454038.413,0.000,0.000,0.000,0.000,-4.994,0.000,123.062,0.000,0.050,11.742,20.331,0.000,46.174,123.004,-8.661,0.037,11.998,20.965,0.858,49.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,49.000
3.000,418.182,1007.741,13.300,1.226,980.095,39.993,454038.413,0.000,0.000,0.000,0.000,-4.994,0.000,123.059,0.000,0.070,10.553,20.331,0.000,46.202,123.056,-9.562,0.058,10.073,20.966,0.328,49.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,49.000
3.000,418.157,1007.740,13.300,1.226,980.036,39.991,454024.510,0.000,0.000,0.000,0.000,-4.994,0.000,123.070,0.000,0.046,13.045,20.337,0.000,46.139,123.018,-10.918,0.021,13.525,20.975,0.372,49.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,49.000
3.000,418.157,1007.740,13.300,1.226,980.036,39.991,454024.510,0.000,0.000,0.000,0.000,-4.994,0.000,123.001,0.000,0.076,11.251,20.337,0.000,46.237,123.018,-12.029,0.069,13.956,20.975,0.511,49.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,49.000
3.000,418.153,1007.740,13.320,1.225,980.026,39.993,453981.807,0.000,0.000,0.000,0.000,-4.994,0.000,123.002,0.000,0.071,10.940,20.335,0.000,46.150,123.058,-9.885,0.045,11.098,20.980,0.652,49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,49.000
3.000,418.153,1007.740,13.320,1.225,980.026,39.993,453981.807,0.000,0.000,0.000,0.000,-4.994,0.000,123.016,0.000,0.034,11.060,20.335,0.000,46.163,123.012,-8.551,0.047,13.525,20.980,0.226,49.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,49.000
3.000,418.153,1007.740,13.320,1.225,980.026,39.993,453981.807,0.000,0.000,0.000,0.000,-4.994,0.000,123.014,0.000,0.070,10.078,20.345,0.000,46.087,123.057,-8.387,0.061,13.356,20.993,0.612,49.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,49.000
3.000,418.129,1007.738,13.300,1.226,979.970,39.990,454008.741,0.000,0.000,0.000,0.000,-4.994,0.000,123.032,0.000,0.069,13.792,20.346,0.000,46.184,123.010,-7.365,0.036,12.909,20.994,0.547,49.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,49.000
3.000,418.129,1007.738,13.300,1.226,979.970,39.990,454008.741,0.000,0.000,0.000,0.000,-4.994,0.000,123.009,0.000,0.098,13.820,20.334,0.000,46.195,123.039,-7.512,0.064,14.796,20.980,0.729,49.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,49.000
3.000,418.132,1007.739,13.320,1.225,979.977,39.992,453970.094,0.000,0.000,0.000,0.000,-4.994,0.000,123.025,0.000,0.064,15.210,20.331,0.000,46.265,123.007,-6.797,0.037,11.496,20.977,0.472,49.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,50.000
