41.000,417.262,1007.527,13.740,1.223,977.922,39.983,452597.987,0.000,0.000,0.000,0.000,-4.995,0.000,109.301,0.000,0.032,9.648,23.091,0.000,47.900,109.376,8.411,0.022,7.264,23.349,0.884,47.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,0.000
41.000,417.262,1007.527,13.740,1.223,977.922,39.983,452597.987,0.000,0.000,0.000,0.000,-4.995,0.000,109.403,0.000,0.038,7.902,23.103,0.000,47.798,109.365,9.202,0.027,7.553,23.362,0.455,47.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,0.000
41.000,417.274,1007.527,13.760,1.223,977.950,39.985,452564.228,0.000,0.000,0.000,0.000,-4.995,0.000,109.363,0.000,0.040,5.432,23.103,0.000,47.858,109.387,8.598,0.061,9.108,23.362,0.283,48.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,0.000
41.000,417.274,1007.527,13.760,1.223,977.950,39.985,452564.228,0.000,0.000,0.000,0.000,-4.995,0.000,109.391,0.000,0.059,6.550,23.090,0.000,47.844,109.338,8.756,0.075,6.904,23.349,0.854,47.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,0.000
41.000,417.302,1007.529,13.760,1.223,978.016,39.986,452579.978,0.000,0.000,0.000,0.000,-4.995,0.000,109.383,0.000,0.024,5.077,23.090,0.000,47.847,109.352,7.067,0.054,5.579,23.349,0.343,47.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,1.000
41.000,417.302,1007.529,13.760,1.223,978.016,39.986,452579.978,0.000,0.000,0.000,0.000,-4.995,0.000,109.410,0.000,0.036,5.710,23.112,0.000,47.802,109.430,5.959,0.122,5.181,23.350,0.899,47.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,1.000
41.000,417.328,1007.530,13.760,1.223,978.078,39.988,452594.410,0.000,0.000,0.000,0.000,-4.995,0.000,109.393,0.000,0.076,7.499,23.114,0.000,47.781,109.340,5.639,0.040,7.471,23.350,0.468,48.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,1.000
41.000,417.328,1007.530,13.760,1.223,978.078,39.988,452594.410,0.000,0.000,0.000,0.000,-4.995,0.000,109.342,0.000,0.058,4.537,23.084,0.000,47.739,109.313,4.457,0.047,9.293,23.356,0.264,47.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,1.000
41.000,417.372,1007.532,13.760,1.223,978.182,39.990,452618.902,0.000,0.000,0.000,0.000,-4.995,0.000,109.400,0.000,0.036,7.052,23.076,0.000,47.893,109.391,4.476,0.064,8.033,23.358,0.398,47.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,1.000
41.000,417.372,1007.532,13.760,1.223,978.182,39.990,452618.902,0.000,0.000,0.000,0.000,-4.995,0.000,109.350,0.000,0.071,5.917,23.075,0.000,47.798,109.387,3.812,0.046,5.705,23.352,0.472,47.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,1.000
41.000,417.395,1007.534,13.760,1.223,978.236,39.991,452631.919,0.000,0.000,0.000,0.000,-4.995,0.000,109.356,0.000,0.057,13.083,23.075,0.000,47.816,109.368,5.646,0.028,5.628,23.350,0.245,47.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,1.000
41.000,417.395,1007.534,13.760,1.223,978.236,39.991,452631.919,0.000,0.000,0.000,0.000,-4.995,0.000,109.402,0.000,0.021,5.994,23.077,0.000,47.798,109.389,5.797,0.102,7.466,23.352,0.482,48.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,1.000
41.000,417.387,1007.538,13.760,1.223,978.217,39.990,452628.446,0.000,0.000,0.000,0.000,-4.995,0.000,109.358,0.000,0.039,6.484,23.078,0.000,47.830,109.328,3.908,0.060,7.908,23.354,0.313,48.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,1.000
41.000,417.387,1007.538,13.760,1.223,978.217,39.990,452628.446,0.000,0.000,0.000,0.000,-4.995,0.000,109.311,0.000,0.077,6.283,23.091,0.000,47.753,109.345,3.358,0.035,5.186,23.359,0.623,47.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,1.000
41.000,417.387,1007.538,13.760,1.223,978.217,39.990,452628.446,0.000,0.000,0.000,0.000,-4.995,0.000,109.318,0.000,0.074,5.372,23.104,0.000,47.854,109.374,4.758,0.073,6.212,23.364,0.883,47.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,2.000
41.000,417.368,1007.536,13.760,1.223,978.172,39.990,452617.615,0.000,0.000,0.000,0.000,-4.995,0.000,109.390,0.000,0.044,13.847,23.092,0.000,47.844,109.389,7.240,0.042,5.568,23.356,0.289,47.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,2.000
41.000,417.368,1007.536,13.760,1.223,978.172,39.990,452617.615,0.000,0.000,0.000,0.000,-4.995,0.000,109.393,0.000,0.064,6.201,23.074,0.000,47.826,109.372,6.866,0.029,5.934,23.345,0.386,47.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,2.000
