21.000,26.355,1007.739,13.060,1.227,61.773,10.036,114110.188,0.000,0.000,0.000,0.000,7.006,0.000,30.765,0.000,0.015,0.136,17.654,0.000,37.455,30.770,-60.861,0.031,0.196,18.454,0.051,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,32.000
21.000,26.357,1007.740,13.060,1.227,61.778,10.036,114114.540,0.000,0.000,0.000,0.000,7.006,0.000,30.766,0.000,0.016,0.365,17.654,0.000,37.416,30.765,-60.746,0.027,0.447,18.454,0.039,36.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,32.000
21.000,26.357,1007.740,13.060,1.227,61.778,10.036,114114.540,0.000,0.000,0.000,0.000,7.006,0.000,30.764,0.000,0.015,0.240,17.645,0.000,37.416,30.768,-60.753,0.025,0.196,18.451,0.065,36.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,32.000
21.000,26.357,1007.740,13.060,1.227,61.778,10.036,114114.540,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.015,0.294,17.645,0.000,37.447,30.760,-60.569,0.027,0.327,18.451,0.078,36.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,32.000
21.000,26.355,1007.741,13.060,1.227,61.773,10.036,114110.301,0.000,0.000,0.000,0.000,7.006,0.000,30.754,0.000,0.014,0.420,17.646,0.000,37.451,30.753,-60.474,0.027,0.316,18.432,0.025,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,32.000
21.000,26.355,1007.741,13.060,1.227,61.773,10.036,114110.301,0.000,0.000,0.000,0.000,7.006,0.000,30.759,0.000,0.015,0.082,17.646,0.000,37.419,30.760,-60.451,0.030,0.174,18.430,0.045,36.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,33.000
21.000,26.356,1007.741,13.060,1.227,61.776,10.036,114112.449,0.000,0.000,0.000,0.000,7.006,0.000,30.755,0.000,0.013,0.240,17.649,0.000,37.447,30.763,-60.237,0.028,0.245,18.443,0.113,36.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,33.000
21.000,26.356,1007.741,13.060,1.227,61.776,10.036,114112.449,0.000,0.000,0.000,0.000,7.006,0.000,30.758,0.000,0.014,0.284,17.650,0.000,37.430,30.754,-60.204,0.028,0.093,18.447,0.063,36.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,33.000
21.000,26.350,1007.742,13.060,1.227,61.762,10.035,114099.618,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.010,0.382,17.650,0.000,37.434,30.749,-60.374,0.027,0.387,18.427,0.100,36.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,33.000
21.000,26.350,1007.742,13.060,1.227,61.762,10.035,114099.618,0.000,0.000,0.000,0.000,7.006,0.000,30.761,0.000,0.013,0.387,17.650,0.000,37.441,30.743,-60.818,0.026,0.698,18.419,0.208,36.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,33.000
21.000,26.351,1007.743,13.060,1.227,61.764,10.035,114101.822,0.000,0.000,0.000,0.000,7.006,0.000,30.752,0.000,0.014,0.147,17.645,0.000,37.437,30.749,-61.250,0.027,0.371,18.439,0.048,36.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,33.000
21.000,26.351,1007.743,13.060,1.227,61.764,10.035,114101.822,0.000,0.000,0.000,0.000,7.006,0.000,30.755,0.000,0.014,0.169,17.642,0.000,37.437,30.749,-61.378,0.029,-0.033,18.453,0.065,36.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,33.000
21.000,26.349,1007.743,13.060,1.227,61.760,10.035,114097.526,0.000,0.000,0.000,0.000,7.006,0.000,30.755,0.000,0.016,0.464,17.638,0.000,37.441,30.746,-61.642,0.027,0.202,18.433,0.106,36.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,33.000
21.000,26.349,1007.743,13.060,1.227,61.760,10.035,114097.526,0.000,0.000,0.000,0.000,7.006,0.000,30.753,0.000,0.015,0.398,17.634,0.000,37.434,30.751,-61.860,0.031,0.513,18.412,0.034,36.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,33.000
21.000,26.349,1007.743,13.060,1.227,61.760,10.035,114097.526,0.000,0.000,0.000,0.000,7.006,0.000,30.749,0.000,0.016,0.289,17.645,0.000,37.451,30.760,-61.699,0.029,0.327,18.430,0.130,36.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,33.000
21.000,26.346,1007.745,13.060,1.227,61.753,10.034,114091.194,0.000,0.000,0.000,0.000,7.006,0.000,30.752,0.000,0.017,0.218,17.660,0.000,37.451,30.761,-61.239,0.025,0.464,18.457,0.103,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,34.000
21.000,26.346,1007.745,13.060,1.227,61.753,10.034,114091.194,0.000,0.000,0.000,0.000,7.006,0.000,30.757,0.000,0.015,0.218,17.655,0.000,37.434,30.758,-61.145,0.026,0.333,18.443,0.043,36.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,34.000
