65.000,26.091,1007.399,13.100,1.226,61.160,9.988,113502.288,0.000,0.000,0.000,0.000,7.006,0.000,0.564,0.000,0.023,0.005,14.565,0.000,37.122,0.581,62.443,0.036,0.049,14.836,0.277,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,58.000
65.000,26.091,1007.399,13.100,1.226,61.160,9.988,113502.288,0.000,0.000,0.000,0.000,7.006,0.000,0.557,0.000,0.025,0.054,14.561,0.000,37.122,0.572,62.828,0.035,0.027,14.848,0.101,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,58.000
65.000,26.087,1007.396,13.100,1.226,61.150,9.988,113493.487,0.000,0.000,0.000,0.000,7.006,0.000,0.564,0.000,0.031,0.033,14.553,0.000,37.122,0.580,63.242,0.024,0.038,14.878,0.158,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,58.000
65.000,26.087,1007.396,13.100,1.226,61.150,9.988,113493.487,0.000,0.000,0.000,0.000,7.006,0.000,0.593,0.000,0.033,0.038,14.553,0.000,37.118,0.577,63.241,0.022,0.076,14.877,0.182,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,58.000
65.000,26.086,1007.396,13.100,1.226,61.148,9.988,113491.329,0.000,0.000,0.000,0.000,7.006,0.000,0.600,0.000,0.028,0.033,14.556,0.000,37.118,0.590,62.670,0.031,0.044,14.876,0.182,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,58.000
65.000,26.086,1007.396,13.100,1.226,61.148,9.988,113491.329,0.000,0.000,0.000,0.000,7.006,0.000,0.581,0.000,0.029,0.016,14.557,0.000,37.118,0.607,62.846,0.024,0.049,14.875,0.364,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,58.000
65.000,26.081,1007.397,13.100,1.226,61.136,9.987,113480.594,0.000,0.000,0.000,0.000,7.006,0.000,0.569,0.000,0.027,0.022,14.571,0.000,37.122,0.600,64.213,0.039,0.038,14.869,0.453,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,58.000
65.000,26.081,1007.397,13.100,1.226,61.136,9.987,113480.594,0.000,0.000,0.000,0.000,7.006,0.000,0.577,0.000,0.031,0.038,14.571,0.000,37.118,0.594,65.047,0.021,0.060,14.869,0.204,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,58.000
65.000,26.076,1007.397,13.100,1.226,61.125,9.986,113469.802,0.000,0.000,0.000,0.000,7.006,0.000,0.578,0.000,0.029,0.071,14.535,0.000,37.118,0.601,65.645,0.031,0.044,14.914,0.225,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,58.000
65.000,26.076,1007.397,13.100,1.226,61.125,9.986,113469.802,0.000,0.000,0.000,0.000,7.006,0.000,0.558,0.000,0.024,0.038,14.535,0.000,37.118,0.598,66.761,0.025,0.027,14.914,0.379,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,58.000
65.000,26.076,1007.397,13.100,1.226,61.125,9.986,113469.802,0.000,0.000,0.000,0.000,7.006,0.000,0.558,0.000,0.025,0.082,14.567,0.000,37.118,0.586,68.086,0.026,0.044,14.868,0.284,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,59.000
65.000,26.073,1007.400,13.100,1.226,61.118,9.985,113463.495,0.000,0.000,0.000,0.000,7.006,0.000,0.591,0.000,0.033,0.038,14.570,0.000,37.118,0.588,68.522,0.028,0.049,14.862,0.112,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,59.000
65.000,26.073,1007.400,13.100,1.226,61.118,9.985,113463.495,0.000,0.000,0.000,0.000,7.006,0.000,0.606,0.000,0.035,0.033,14.564,0.000,37.118,0.611,68.539,0.022,0.049,14.874,0.112,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,59.000
65.000,26.070,1007.401,13.100,1.226,61.111,9.984,113457.075,0.000,0.000,0.000,0.000,7.006,0.000,0.583,0.000,0.031,0.038,14.562,0.000,37.118,0.605,68.842,0.031,0.033,14.877,0.229,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,59.000
65.000,26.070,1007.401,13.100,1.226,61.111,9.984,113457.075,0.000,0.000,0.000,0.000,7.006,0.000,0.576,0.000,0.023,0.027,14.549,0.000,37.118,0.611,69.789,0.028,0.038,14.894,0.471,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,59.000
65.000,26.069,1007.401,13.100,1.226,61.108,9.984,113454.916,0.000,0.000,0.000,0.000,7.006,0.000,0.565,0.000,0.028,0.033,14.544,0.000,37.122,0.607,71.476,0.033,0.054,14.902,0.498,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,59.000
65.000,26.069,1007.401,13.100,1.226,61.108,9.984,113454.916,0.000,0.000,0.000,0.000,7.006,0.000,0.552,0.000,0.027,0.044,14.553,0.000,37.118,0.601,73.066,0.022,0.027,14.864,0.429,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,59.000
