7.000,417.767,1007.779,13.560,1.225,979.115,39.990,453293.955,0.000,0.000,0.000,0.000,-4.994,0.000,109.338,0.000,0.024,6.899,24.603,0.000,43.703,109.347,107.314,0.059,8.993,25.432,0.425,47.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,51.000
7.000,417.764,1007.779,13.560,1.225,979.107,39.990,453292.315,0.000,0.000,0.000,0.000,-4.994,0.000,109.367,0.000,0.051,6.866,24.607,0.000,43.706,109.373,107.841,0.024,7.297,25.436,0.317,47.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,51.000
7.000,417.764,1007.779,13.560,1.225,979.107,39.990,453292.315,0.000,0.000,0.000,0.000,-4.994,0.000,109.362,0.000,0.069,5.939,24.614,0.000,43.734,109.390,107.517,0.044,5.628,25.441,0.633,47.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,51.000
7.000,417.800,1007.779,13.560,1.225,979.193,39.992,453311.996,0.000,0.000,0.000,0.000,-4.994,0.000,109.336,0.000,0.052,7.259,24.609,0.000,43.699,109.388,110.047,0.042,5.955,25.434,0.734,47.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,51.000
7.000,417.800,1007.779,13.560,1.225,979.193,39.992,453311.996,0.000,0.000,0.000,0.000,-4.994,0.000,109.375,0.000,0.053,12.865,24.599,0.000,43.689,109.380,110.513,0.027,6.430,25.418,0.272,47.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,51.000
7.000,417.788,1007.777,13.560,1.225,979.164,39.991,453304.986,0.000,0.000,0.000,0.000,-4.994,0.000,109.358,0.000,0.028,8.464,24.603,0.000,43.657,109.407,111.652,0.027,6.403,25.421,0.616,47.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,51.000
7.000,417.788,1007.777,13.560,1.225,979.164,39.991,453304.986,0.000,0.000,0.000,0.000,-4.994,0.000,109.355,0.000,0.048,6.948,24.617,0.000,43.713,109.387,112.695,0.043,5.268,25.435,0.443,47.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,51.000
7.000,417.788,1007.777,13.560,1.225,979.164,39.991,453304.986,0.000,0.000,0.000,0.000,-4.994,0.000,109.331,0.000,0.031,6.381,24.616,0.000,43.654,109.307,113.285,0.064,7.384,25.435,0.355,47.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,51.000
7.000,417.809,1007.779,13.560,1.225,979.214,39.992,453316.916,0.000,0.000,0.000,0.000,-4.994,0.000,109.405,0.000,0.057,5.546,24.613,0.000,43.657,109.372,111.146,0.059,6.779,25.439,0.570,47.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,52.000
7.000,417.809,1007.779,13.560,1.225,979.214,39.992,453316.916,0.000,0.000,0.000,0.000,-4.994,0.000,109.396,0.000,0.032,6.692,24.613,0.000,43.689,109.377,111.632,0.064,7.521,25.439,0.429,47.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,52.000
7.000,417.809,1007.779,13.560,1.225,979.214,39.992,453316.916,0.000,0.000,0.000,0.000,-4.994,0.000,109.347,0.000,0.077,6.735,24.599,0.000,43.654,109.323,110.237,0.070,9.718,25.446,0.225,47.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,52.000
7.000,417.809,1007.779,13.560,1.225,979.214,39.992,453316.916,0.000,0.000,0.000,0.000,-4.994,0.000,109.356,0.000,0.037,6.566,24.599,0.000,43.710,109.398,110.868,0.037,12.418,25.446,0.364,47.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,52.000
7.000,417.807,1007.778,13.560,1.225,979.209,39.992,453315.598,0.000,0.000,0.000,0.000,-4.994,0.000,109.356,0.000,0.042,6.735,24.604,0.000,43.713,109.338,111.265,0.022,5.372,25.410,0.360,47.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,52.000
7.000,417.807,1007.778,13.560,1.225,979.209,39.992,453315.598,0.000,0.000,0.000,0.000,-4.994,0.000,109.356,0.000,0.066,8.671,24.605,0.000,43.724,109.369,111.956,0.050,6.163,25.406,0.421,47.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,52.000
7.000,417.818,1007.777,13.560,1.225,979.235,39.993,453321.387,0.000,0.000,0.000,0.000,-4.994,0.000,109.340,0.000,0.049,11.000,24.593,0.000,43.650,109.359,112.693,0.072,7.662,25.425,0.728,47.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,52.000
7.000,417.818,1007.777,13.560,1.225,979.235,39.993,453321.387,0.000,0.000,0.000,0.000,-4.994,0.000,109.346,0.000,0.038,8.868,24.590,0.000,43.661,109.363,112.029,0.056,5.917,25.430,0.522,47.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,52.000
7.000,417.839,1007.775,13.560,1.225,979.285,39.994,453332.417,0.000,0.000,0.000,0.000,-4.994,0.000,109.417,0.000,0.055,6.981,24.595,0.000,43.675,109.368,111.548,0.034,5.383,25.425,1.028,47.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,52.000
