74.000,417.224,1007.318,13.920,1.222,977.832,39.998,452167.728,0.000,0.000,0.000,0.000,12.001,-0.005,109.329,0.000,0.087,7.870,22.938,0.000,41.060,109.337,-32.004,0.038,7.902,23.710,0.440,44.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,33.000
74.000,417.206,1007.318,13.920,1.222,977.790,39.997,452157.899,0.000,0.000,0.000,0.000,12.001,-0.005,109.406,0.000,0.105,7.417,22.938,0.000,41.098,109.339,-32.474,0.058,10.597,23.710,1.093,44.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,33.000
74.000,417.206,1007.318,13.920,1.222,977.790,39.997,452157.899,0.000,0.000,0.000,0.000,12.001,-0.005,109.420,0.000,0.097,11.376,22.953,0.000,41.123,109.346,-34.850,0.076,7.270,23.721,0.681,44.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,33.000
74.000,417.212,1007.318,13.900,1.222,977.804,39.996,452201.431,0.000,0.000,0.000,0.000,12.001,-0.005,109.274,0.000,0.102,8.262,22.953,0.000,41.168,109.332,-33.760,0.118,7.493,23.721,1.450,44.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,34.000
74.000,417.212,1007.318,13.900,1.222,977.804,39.996,452201.431,0.000,0.000,0.000,0.000,12.001,-0.005,109.355,0.000,0.041,8.120,22.934,0.000,41.000,109.326,-33.816,0.048,6.419,23.741,0.577,44.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,34.000
74.000,417.212,1007.318,13.900,1.222,977.804,39.996,452201.431,0.000,0.000,0.000,0.000,12.001,-0.005,109.432,0.000,0.090,9.124,22.932,0.000,41.067,109.382,-35.656,0.061,7.886,23.744,0.597,44.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,34.000
74.000,417.310,1007.317,13.900,1.222,978.035,40.001,452254.722,0.000,0.000,0.000,0.000,12.001,-0.005,109.431,0.000,0.068,8.071,22.935,0.000,41.049,109.360,-37.485,0.012,10.231,23.734,0.915,44.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,34.000
74.000,417.310,1007.317,13.900,1.222,978.035,40.001,452254.722,0.000,0.000,0.000,0.000,12.001,-0.005,109.469,0.000,0.102,11.878,22.936,0.000,41.032,109.364,-41.772,0.129,8.966,23.732,1.577,44.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,34.000
74.000,417.348,1007.318,13.900,1.222,978.125,40.003,452275.696,0.000,0.000,0.000,0.000,12.001,-0.005,109.401,0.000,0.043,7.777,22.937,0.000,41.063,109.397,-43.396,0.112,6.484,23.735,0.641,44.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,34.000
74.000,417.348,1007.318,13.900,1.222,978.125,40.003,452275.696,0.000,0.000,0.000,0.000,12.001,-0.005,109.304,0.000,0.099,8.153,22.937,0.000,41.011,109.339,-43.679,0.056,7.013,23.737,0.869,44.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,34.000
74.000,417.349,1007.321,13.900,1.222,978.127,40.003,452276.915,0.000,0.000,0.000,0.000,12.001,-0.005,109.293,0.000,0.029,7.990,22.931,0.000,41.088,109.342,-40.195,0.073,6.735,23.719,0.595,44.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,34.000
74.000,417.349,1007.321,13.900,1.222,978.127,40.003,452276.915,0.000,0.000,0.000,0.000,12.001,-0.005,109.345,0.000,0.019,7.913,22.926,0.000,41.060,109.353,-39.857,0.073,8.873,23.707,0.250,44.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,34.000
74.000,417.354,1007.318,13.900,1.222,978.139,40.003,452278.972,0.000,0.000,0.000,0.000,12.001,-0.005,109.357,0.000,0.075,11.256,22.941,0.000,41.032,109.406,-37.952,0.076,7.962,23.713,0.708,44.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,34.000
74.000,417.354,1007.318,13.900,1.222,978.139,40.003,452278.972,0.000,0.000,0.000,0.000,12.001,-0.005,109.266,0.000,0.103,12.958,22.956,0.000,41.067,109.371,-36.488,0.035,6.048,23.719,1.559,44.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,35.000
74.000,417.353,1007.318,13.900,1.222,978.137,40.003,452278.426,0.000,0.000,0.000,0.000,12.001,-0.005,109.296,0.000,0.044,8.530,22.945,0.000,41.084,109.317,-33.990,0.052,6.359,23.720,0.338,44.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,35.000
74.000,417.353,1007.318,13.900,1.222,978.137,40.003,452278.426,0.000,0.000,0.000,0.000,12.001,-0.005,109.330,0.000,0.078,7.412,22.927,0.000,40.969,109.342,-32.422,0.096,8.322,23.721,0.332,44.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,35.000
74.000,417.344,1007.317,13.900,1.222,978.116,40.002,452273.287,0.000,0.000,0.000,0.000,12.001,-0.005,109.412,0.000,0.051,5.983,22.931,0.000,41.042,109.306,-34.007,0.053,11.360,23.717,1.252,44.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,35.000
74.000,417.344,1007.317,13.900,1.222,978.116,40.002,452273.287,0.000,0.000,0.000,0.000,12.001,-0.005,109.308,0.000,0.053,11.687,22.940,0.000,41.105,109.290,-36.522,0.054,7.341,23.708,0.276,44.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,35.000
