79.000,416.683,1007.330,14.060,1.222,976.554,39.981,451593.495,0.000,0.000,0.000,0.000,14.001,-0.005,56.212,0.000,0.036,-0.856,18.338,0.000,41.175,56.214,-134.536,0.024,-0.447,19.257,0.387,44.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,14.000
79.000,416.683,1007.330,14.060,1.222,976.554,39.981,451593.495,0.000,0.000,0.000,0.000,14.001,-0.005,56.166,0.000,0.057,-0.442,18.349,0.000,41.144,56.169,-135.040,0.018,-0.638,19.258,0.260,44.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,14.000
79.000,416.704,1007.330,14.060,1.222,976.604,39.982,451604.962,0.000,0.000,0.000,0.000,14.001,-0.005,56.168,0.000,0.031,-0.813,18.347,0.000,41.245,56.241,-133.184,0.019,-0.469,19.253,0.822,44.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,14.000
79.000,416.704,1007.330,14.060,1.222,976.604,39.982,451604.962,0.000,0.000,0.000,0.000,14.001,-0.005,56.095,0.000,0.100,-0.382,18.341,0.000,41.221,56.266,-129.583,0.007,-0.709,19.242,2.078,44.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,14.000
79.000,416.704,1007.330,14.060,1.222,976.604,39.982,451604.962,0.000,0.000,0.000,0.000,14.001,-0.005,56.145,0.000,0.113,-0.065,18.335,0.000,41.147,56.294,-124.086,0.024,-0.769,19.245,1.729,44.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,14.000
79.000,416.710,1007.329,14.060,1.222,976.618,39.983,451608.014,0.000,0.000,0.000,0.000,14.001,-0.005,56.176,0.000,0.051,-0.714,18.309,0.000,41.165,56.314,-118.353,0.028,-0.905,19.256,1.560,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,14.000
79.000,416.710,1007.329,14.060,1.222,976.618,39.983,451608.014,0.000,0.000,0.000,0.000,14.001,-0.005,56.226,0.000,0.061,-0.382,18.310,0.000,41.193,56.245,-115.059,0.021,-0.763,19.256,0.249,44.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,15.000
79.000,416.714,1007.328,14.060,1.222,976.628,39.983,451609.974,0.000,0.000,0.000,0.000,14.001,-0.005,56.148,0.000,0.054,-0.584,18.322,0.000,41.277,56.172,-114.573,0.029,-0.905,19.254,0.364,44.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,15.000
79.000,416.714,1007.328,14.060,1.222,976.628,39.983,451609.974,0.000,0.000,0.000,0.000,14.001,-0.005,56.196,0.000,0.035,-0.600,18.322,0.000,41.256,56.193,-114.328,0.032,-1.091,19.254,0.105,44.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,15.000
79.000,416.702,1007.329,14.060,1.222,976.599,39.982,451603.646,0.000,0.000,0.000,0.000,14.001,-0.005,56.210,0.000,0.036,-0.883,18.328,0.000,41.224,56.194,-114.505,0.023,-0.851,19.246,0.272,44.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,15.000
79.000,416.702,1007.329,14.060,1.222,976.599,39.982,451603.646,0.000,0.000,0.000,0.000,14.001,-0.005,56.208,0.000,0.023,-0.207,18.328,0.000,41.217,56.258,-113.772,0.029,-0.998,19.246,0.594,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,15.000
79.000,416.708,1007.329,14.060,1.222,976.614,39.983,451606.922,0.000,0.000,0.000,0.000,14.001,-0.005,56.326,0.000,0.045,-0.524,18.320,0.000,41.189,56.283,-114.195,0.046,-0.944,19.242,0.426,44.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,15.000
79.000,416.708,1007.329,14.060,1.222,976.614,39.983,451606.922,0.000,0.000,0.000,0.000,14.001,-0.005,56.253,0.000,0.057,-0.600,18.319,0.000,41.154,56.265,-115.105,0.030,-1.020,19.241,0.400,44.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,15.000
79.000,416.702,1007.326,14.060,1.222,976.599,39.982,451602.973,0.000,0.000,0.000,0.000,14.001,-0.005,56.167,0.000,0.053,-0.502,18.335,0.000,41.238,56.185,-114.703,0.036,-0.425,19.227,0.421,44.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,15.000
79.000,416.702,1007.326,14.060,1.222,976.599,39.982,451602.973,0.000,0.000,0.000,0.000,14.001,-0.005,56.196,0.000,0.064,-0.605,18.339,0.000,41.280,56.241,-112.934,0.035,-1.205,19.223,0.356,44.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,15.000
79.000,416.702,1007.326,14.060,1.222,976.599,39.982,451602.973,0.000,0.000,0.000,0.000,14.001,-0.005,56.232,0.000,0.040,-0.513,18.317,0.000,41.189,56.281,-110.888,0.023,-0.922,19.224,0.412,44.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,15.000
79.000,416.683,1007.330,14.060,1.222,976.554,39.981,451593.495,0.000,0.000,0.000,0.000,14.001,-0.005,56.247,0.000,0.076,-1.053,18.307,0.000,41.088,56.298,-109.462,0.027,-0.578,19.224,0.509,44.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,16.000
79.000,416.683,1007.330,14.060,1.222,976.554,39.981,451593.495,0.000,0.000,0.000,0.000,14.001,-0.005,56.185,0.000,0.044,-0.671,18.321,0.000,41.207,56.330,-105.195,0.032,-0.360,19.221,1.598,44.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,16.000
79.000,416.661,1007.330,14.060,1.222,976.503,39.980,451581.481,0.000,0.000,0.000,0.000,14.001,-0.005,56.187,0.000,0.049,-0.518,18.329,0.000,41.228,56.274,-101.415,0.022,-0.638,19.219,0.742,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,16.000
