4.000,417.280,1007.792,13.400,1.225,977.964,39.955,453353.875,0.000,0.000,0.000,0.000,7.001,0.000,123.021,0.000,0.050,15.690,21.356,0.000,46.342,123.009,-1.091,0.045,10.149,21.788,0.314,49.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,31.000
4.000,417.280,1007.792,13.400,1.225,977.964,39.955,453353.875,0.000,0.000,0.000,0.000,7.001,0.000,123.015,0.000,0.067,14.365,21.357,0.000,46.363,123.007,-0.428,0.057,10.318,21.805,0.336,49.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,31.000
4.000,417.280,1007.792,13.400,1.225,977.964,39.955,453353.875,0.000,0.000,0.000,0.000,7.001,0.000,123.066,0.000,0.075,18.122,21.357,0.000,46.282,123.058,-0.748,0.028,10.618,21.805,0.372,49.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,31.000
4.000,417.278,1007.796,13.400,1.225,977.960,39.955,453353.679,0.000,0.000,0.000,0.000,7.001,0.000,123.073,0.000,0.034,11.022,21.368,0.000,46.255,123.013,-2.686,0.046,10.515,21.802,0.651,49.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,31.000
4.000,417.278,1007.796,13.400,1.225,977.960,39.955,453353.679,0.000,0.000,0.000,0.000,7.001,0.000,122.984,0.000,0.043,17.544,21.370,0.000,46.339,123.032,-2.476,0.048,10.646,21.802,0.763,49.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,31.000
4.000,417.273,1007.799,13.400,1.225,977.948,39.955,453351.617,0.000,0.000,0.000,0.000,7.001,0.000,122.982,0.000,0.042,11.126,21.371,0.000,46.276,122.999,-1.667,0.033,15.957,21.800,0.323,49.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,31.000
4.000,417.273,1007.799,13.400,1.225,977.948,39.955,453351.617,0.000,0.000,0.000,0.000,7.001,0.000,122.978,0.000,0.045,10.989,21.371,0.000,46.293,123.021,-0.366,0.050,10.940,21.799,0.438,49.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,32.000
4.000,417.251,1007.800,13.400,1.225,977.896,39.954,453339.799,0.000,0.000,0.000,0.000,7.001,0.000,123.041,0.000,0.053,13.454,21.384,0.000,46.300,123.030,0.648,0.032,10.531,21.818,0.186,49.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,32.000
4.000,417.251,1007.800,13.400,1.225,977.896,39.954,453339.799,0.000,0.000,0.000,0.000,7.001,0.000,123.087,0.000,0.068,10.984,21.389,0.000,46.261,123.029,-0.722,0.049,10.607,21.827,0.548,49.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,32.000
4.000,417.256,1007.801,13.400,1.225,977.908,39.954,453342.761,0.000,0.000,0.000,0.000,7.001,0.000,123.048,0.000,0.112,11.502,21.401,0.000,46.223,123.025,-3.269,0.034,14.190,21.821,0.473,49.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,32.000
4.000,417.256,1007.801,13.400,1.225,977.908,39.954,453342.761,0.000,0.000,0.000,0.000,7.001,0.000,123.051,0.000,0.060,14.747,21.409,0.000,46.367,123.052,-2.662,0.021,9.871,21.817,0.194,49.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,32.000
4.000,417.236,1007.803,13.400,1.225,977.860,39.953,453332.262,0.000,0.000,0.000,0.000,7.001,0.000,122.999,0.000,0.103,12.314,21.403,0.000,46.227,123.004,-2.479,0.031,9.953,21.816,0.643,49.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,32.000
4.000,417.236,1007.803,13.400,1.225,977.860,39.953,453332.262,0.000,0.000,0.000,0.000,7.001,0.000,123.026,0.000,0.080,13.034,21.398,0.000,46.370,123.025,-1.733,0.023,10.722,21.815,0.288,49.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,32.000
4.000,417.229,1007.804,13.400,1.225,977.844,39.952,453328.655,0.000,0.000,0.000,0.000,7.001,0.000,123.063,0.000,0.039,11.333,21.390,0.000,46.279,123.026,-3.652,0.062,11.704,21.814,0.554,49.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,32.000
4.000,417.229,1007.804,13.400,1.225,977.844,39.952,453328.655,0.000,0.000,0.000,0.000,7.001,0.000,123.055,0.000,0.044,11.022,21.380,0.000,46.300,122.995,-4.111,0.053,11.818,21.812,0.656,49.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,32.000
4.000,417.229,1007.804,13.400,1.225,977.844,39.952,453328.655,0.000,0.000,0.000,0.000,7.001,0.000,123.047,0.000,0.025,10.787,21.390,0.000,46.272,122.994,-6.918,0.030,12.794,21.813,0.826,49.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,32.000
4.000,417.238,1007.805,13.400,1.225,977.865,39.953,453333.807,0.000,0.000,0.000,0.000,7.001,0.000,122.971,0.000,0.035,10.236,21.413,0.000,46.297,123.048,-5.976,0.041,14.021,21.813,0.957,49.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,33.000
4.000,417.238,1007.805,13.400,1.225,977.865,39.953,453333.807,0.000,0.000,0.000,0.000,7.001,0.000,123.054,0.000,0.062,10.880,21.411,0.000,46.265,123.052,-5.178,0.061,10.896,21.821,0.536,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,33.000
4.000,417.234,1007.805,13.400,1.225,977.856,39.953,453331.617,0.000,0.000,0.000,0.000,7.001,0.000,123.057,0.000,0.061,10.727,21.401,0.000,46.209,123.059,-5.200,0.034,15.717,21.853,0.319,49.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,33.000
4.000,417.234,1007.805,13.400,1.225,977.856,39.953,453331.617,0.000,0.000,0.000,0.000,7.001,0.000,123.003,0.000,0.042,11.916,21.403,0.000,46.286,123.053,-3.098,0.077,14.905,21.853,0.569,49.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,33.000
4.000,417.243,1007.807,13.400,1.225,977.877,39.953,453336.994,0.000,0.000,0.000,0.000,7.001,0.000,123.065,0.000,0.035,13.885,21.421,0.000,46.356,123.065,-2.583,0.021,13.023,21.848,0.246,49.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,33.000
4.000,417.243,1007.807,13.400,1.225,977.877,39.953,453336.994,0.000,0.000,0.000,0.000,7.001,0.000,123.031,0.000,0.036,13.814,21.421,0.000,46.286,123.023,-3.121,0.056,13.258,21.848,0.099,49.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,33.000
4.000,417.246,1007.804,13.400,1.225,977.884,39.953,453337.961,0.000,0.000,0.000,0.000,7.001,0.000,123.000,0.000,0.021,15.319,21.414,0.000,46.265,123.026,-3.015,0.042,14.125,21.847,0.511,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,33.000
4.000,417.246,1007.804,13.400,1.225,977.884,39.953,453337.961,0.000,0.000,0.000,0.000,7.001,0.000,123.064,0.000,0.050,16.317,21.414,0.000,46.304,123.054,-2.137,0.073,12.063,21.847,0.189,49.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,33.000
4.000,417.234,1007.807,13.400,1.225,977.856,39.953,453332.067,0.000,0.000,0.000,0.000,7.001,0.000,123.062,0.000,0.076,16.088,21.424,0.000,46.289,123.031,-3.517,0.031,10.231,21.831,0.496,49.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,33.000
4.000,417.234,1007.807,13.400,1.225,977.856,39.953,453332.067,0.000,0.000,0.000,0.000,7.001,0.000,122.990,0.000,0.049,11.349,21.425,0.000,46.349,123.009,-3.267,0.038,10.018,21.829,0.378,49.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,33.000
4.000,417.239,1007.807,13.400,1.225,977.868,39.953,453334.804,0.000,0.000,0.000,0.000,7.001,0.000,122.961,0.000,0.076,12.685,21.427,0.000,46.384,123.003,-2.130,0.073,13.738,21.858,0.479,49.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,34.000
4.000,417.239,1007.807,13.400,1.225,977.868,39.953,453334.804,0.000,0.000,0.000,0.000,7.001,0.000,123.023,0.000,0.043,11.093,21.427,0.000,46.269,123.065,-0.689,0.034,11.240,21.866,0.379,49.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,34.000
4.000,417.205,1007.808,13.400,1.225,977.787,39.951,453316.415,0.000,0.000,0.000,0.000,7.001,0.000,123.011,0.000,0.066,10.809,21.431,0.000,46.398,123.025,1.095,0.027,13.062,21.867,0.450,49.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,34.000
4.000,417.205,1007.808,13.400,1.225,977.787,39.951,453316.415,0.000,0.000,0.000,0.000,7.001,0.000,123.006,0.000,0.039,10.569,21.432,0.000,46.282,123.017,1.286,0.048,16.230,21.867,0.296,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,34.000
4.000,417.205,1007.808,13.400,1.225,977.787,39.951,453316.415,0.000,0.000,0.000,0.000,7.001,0.000,123.008,0.000,0.015,10.744,21.446,0.000,46.282,122.980,0.845,0.021,13.285,21.864,0.323,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,34.000
4.000,417.205,1007.804,13.400,1.225,977.787,39.951,453315.516,0.000,0.000,0.000,0.000,7.001,0.000,123.043,0.000,0.095,11.764,21.455,0.000,46.318,123.040,-0.608,0.052,17.910,21.862,0.495,49.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,34.000
4.000,417.205,1007.804,13.400,1.225,977.787,39.951,453315.516,0.000,0.000,0.000,0.000,7.001,0.000,123.117,0.000,0.092,13.552,21.469,0.000,46.304,123.065,-1.292,0.056,13.416,21.875,0.939,49.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,34.000
4.000,417.198,1007.804,13.400,1.225,977.771,39.951,453311.683,0.000,0.000,0.000,0.000,7.001,0.000,122.998,0.000,0.078,14.632,21.483,0.000,46.272,123.031,-1.554,0.048,12.145,21.887,0.560,49.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,34.000
4.000,417.198,1007.804,13.400,1.225,977.771,39.951,453311.683,0.000,0.000,0.000,0.000,7.001,0.000,123.089,0.000,0.032,19.033,21.474,0.000,46.279,123.043,-0.723,0.060,9.778,21.886,0.647,49.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,34.000
4.000,417.171,1007.805,13.400,1.225,977.707,39.950,453297.126,0.000,0.000,0.000,0.000,7.001,0.000,123.023,0.000,0.043,12.914,21.459,0.000,46.325,123.022,-2.651,0.033,10.367,21.883,0.224,49.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,34.000
4.000,417.171,1007.805,13.400,1.225,977.707,39.950,453297.126,0.000,0.000,0.000,0.000,7.001,0.000,123.038,0.000,0.073,11.115,21.462,0.000,46.223,123.023,-3.125,0.070,15.494,21.887,0.759,49.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,35.000
4.000,417.164,1007.807,13.400,1.225,977.690,39.949,453293.744,0.000,0.000,0.000,0.000,7.001,0.000,123.048,0.000,0.028,15.641,21.469,0.000,46.286,123.110,-2.033,0.074,10.018,21.895,0.773,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,35.000
4.000,417.164,1007.807,13.400,1.225,977.690,39.949,453293.744,0.000,0.000,0.000,0.000,7.001,0.000,123.016,0.000,0.057,12.729,21.467,0.000,46.346,123.016,-0.751,0.033,10.313,21.895,0.237,49.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,35.000
4.000,417.141,1007.804,13.400,1.225,977.636,39.948,453280.476,0.000,0.000,0.000,0.000,7.001,0.000,123.065,0.000,0.045,10.793,21.460,0.000,46.346,123.019,-1.455,0.056,12.958,21.895,0.412,49.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,35.000
4.000,417.141,1007.804,13.400,1.225,977.636,39.948,453280.476,0.000,0.000,0.000,0.000,7.001,0.000,123.044,0.000,0.069,10.384,21.462,0.000,46.209,123.001,-2.921,0.053,10.127,21.894,0.348,49.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,35.000
4.000,417.095,1007.805,13.400,1.225,977.527,39.946,453255.515,0.000,0.000,0.000,0.000,7.001,0.000,123.016,0.000,0.058,15.739,21.475,0.000,46.251,123.026,-3.989,0.047,10.444,21.885,0.359,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,35.000
4.000,417.095,1007.805,13.400,1.225,977.527,39.946,453255.515,0.000,0.000,0.000,0.000,7.001,0.000,123.046,0.000,0.061,10.449,21.475,0.000,46.261,123.040,-3.164,0.034,12.636,21.885,0.391,49.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,35.000
4.000,417.095,1007.805,13.400,1.225,977.527,39.946,453255.515,0.000,0.000,0.000,0.000,7.001,0.000,123.017,0.000,0.055,11.229,21.491,0.000,46.240,123.011,-3.596,0.034,13.950,21.889,0.187,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,35.000
4.000,417.066,1007.804,13.380,1.225,977.459,39.943,453279.848,0.000,0.000,0.000,0.000,7.001,0.000,123.061,0.000,0.053,12.287,21.491,0.000,46.255,123.034,-3.835,0.024,14.283,21.889,0.365,49.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,35.000
4.000,417.066,1007.804,13.380,1.225,977.459,39.943,453279.848,0.000,0.000,0.000,0.000,7.001,0.000,123.017,0.000,0.042,13.710,21.494,0.000,46.335,123.027,-4.085,0.026,9.435,21.908,0.267,49.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,35.000
4.000,417.104,1007.805,13.400,1.225,977.549,39.946,453260.443,0.000,0.000,0.000,0.000,7.001,0.000,123.033,0.000,0.043,14.561,21.495,0.000,46.282,123.032,-4.731,0.032,13.225,21.910,0.201,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,36.000
4.000,417.104,1007.805,13.400,1.225,977.549,39.946,453260.443,0.000,0.000,0.000,0.000,7.001,0.000,123.036,0.000,0.065,15.063,21.495,0.000,46.325,123.028,-3.826,0.032,12.832,21.922,0.322,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,36.000
4.000,417.156,1007.802,13.380,1.225,977.672,39.948,453328.679,0.000,0.000,0.000,0.000,7.001,0.000,123.053,0.000,0.015,16.776,21.495,0.000,46.307,123.026,-5.062,0.027,9.909,21.925,0.258,49.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,36.000
4.000,417.156,1007.802,13.380,1.225,977.672,39.948,453328.679,0.000,0.000,0.000,0.000,7.001,0.000,123.000,0.000,0.038,11.922,21.504,0.000,46.293,123.040,-4.690,0.038,10.782,21.929,0.403,49.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,36.000
4.000,417.205,1007.800,13.400,1.225,977.787,39.951,453314.616,0.000,0.000,0.000,0.000,7.001,0.000,122.988,0.000,0.036,11.480,21.508,0.000,46.276,123.024,-2.659,0.042,10.231,21.931,0.538,49.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,36.000
4.000,417.205,1007.800,13.400,1.225,977.787,39.951,453314.616,0.000,0.000,0.000,0.000,7.001,0.000,123.026,0.000,0.034,11.011,21.513,0.000,46.307,123.045,-2.398,0.030,13.427,21.924,0.353,49.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,36.000
4.000,417.237,1007.800,13.400,1.225,977.863,39.953,453332.135,0.000,0.000,0.000,0.000,7.001,0.000,123.010,0.000,0.039,10.013,21.516,0.000,46.304,123.047,-0.883,0.037,13.492,21.920,0.370,49.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,36.000
4.000,417.237,1007.800,13.400,1.225,977.863,39.953,453332.135,0.000,0.000,0.000,0.000,7.001,0.000,123.024,0.000,0.067,10.635,21.519,0.000,46.325,123.062,-0.078,0.038,14.300,21.941,0.643,49.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,36.000
4.000,417.247,1007.798,13.400,1.225,977.886,39.953,453337.159,0.000,0.000,0.000,0.000,7.001,0.000,123.049,0.000,0.019,10.247,21.521,0.000,46.279,123.033,1.298,0.039,10.695,21.962,0.317,49.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,36.000
4.000,417.247,1007.798,13.400,1.225,977.886,39.953,453337.159,0.000,0.000,0.000,0.000,7.001,0.000,123.024,0.000,0.067,15.636,21.521,0.000,46.244,122.993,-0.352,0.056,12.631,21.952,0.742,49.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,36.000
4.000,417.293,1007.796,13.400,1.225,977.995,39.956,453361.891,0.000,0.000,0.000,0.000,7.001,0.000,123.049,0.000,0.044,10.476,21.520,0.000,46.255,123.038,-0.265,0.032,14.310,21.938,0.268,49.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,37.000
4.000,417.293,1007.796,13.400,1.225,977.995,39.956,453361.891,0.000,0.000,0.000,0.000,7.001,0.000,123.019,0.000,0.061,12.352,21.525,0.000,46.233,123.073,0.368,0.062,11.376,21.937,0.771,49.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,37.000
4.000,417.293,1007.796,13.400,1.225,977.995,39.956,453361.891,0.000,0.000,0.000,0.000,7.001,0.000,122.983,0.000,0.033,11.327,21.536,0.000,46.269,123.048,1.707,0.036,13.754,21.936,0.972,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,37.000
4.000,417.358,1007.796,13.380,1.225,978.149,39.957,453437.921,0.000,0.000,0.000,0.000,7.001,0.000,123.005,0.000,0.064,13.121,21.538,0.000,46.293,123.001,3.689,0.059,11.540,21.939,0.330,49.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,37.000
4.000,417.358,1007.796,13.380,1.225,978.149,39.957,453437.921,0.000,0.000,0.000,0.000,7.001,0.000,123.002,0.000,0.070,11.927,21.546,0.000,46.289,122.982,2.540,0.031,10.995,21.954,0.225,49.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,37.000
4.000,417.353,1007.799,13.400,1.225,978.137,39.958,453395.409,0.000,0.000,0.000,0.000,7.001,0.000,122.976,0.000,0.024,12.882,21.545,0.000,46.363,123.027,2.678,0.073,9.986,21.954,0.430,49.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,37.000
4.000,417.353,1007.799,13.400,1.225,978.137,39.958,453395.409,0.000,0.000,0.000,0.000,7.001,0.000,123.018,0.000,0.071,10.913,21.540,0.000,46.255,123.016,5.200,0.083,12.080,21.958,0.707,49.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,37.000
4.000,417.344,1007.801,13.400,1.225,978.116,39.958,453390.932,0.000,0.000,0.000,0.000,7.001,0.000,123.075,0.000,0.042,17.097,21.540,0.000,46.325,123.020,2.955,0.058,10.226,21.958,0.718,49.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,37.000
4.000,417.344,1007.801,13.400,1.225,978.116,39.958,453390.932,0.000,0.000,0.000,0.000,7.001,0.000,123.042,0.000,0.091,13.885,21.563,0.000,46.206,122.979,-0.092,0.056,13.929,21.961,1.170,49.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,37.000
4.000,417.315,1007.802,13.400,1.225,978.047,39.957,453375.283,0.000,0.000,0.000,0.000,7.001,0.000,123.040,0.000,0.046,12.543,21.563,0.000,46.328,123.026,0.240,0.042,11.175,21.961,0.451,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,37.000
4.000,417.315,1007.802,13.400,1.225,978.047,39.957,453375.283,0.000,0.000,0.000,0.000,7.001,0.000,123.073,0.000,0.043,10.291,21.560,0.000,46.272,122.996,-1.901,0.050,12.265,21.953,0.767,49.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,38.000
