49.000,104.728,1007.508,13.380,1.225,244.319,19.973,226585.303,0.000,0.000,0.000,0.000,-4.995,0.000,61.529,0.000,0.012,0.894,18.536,0.000,47.399,61.530,-52.370,0.049,1.014,19.267,0.158,49.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,28.000
49.000,104.728,1007.508,13.380,1.225,244.319,19.973,226585.303,0.000,0.000,0.000,0.000,-4.995,0.000,61.515,0.000,0.027,1.096,18.503,0.000,47.410,61.520,-51.944,0.044,0.960,19.251,0.248,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,29.000
49.000,104.721,1007.507,13.380,1.225,244.302,19.972,226577.618,0.000,0.000,0.000,0.000,-4.995,0.000,61.513,0.000,0.011,0.954,18.506,0.000,47.406,61.524,-51.761,0.035,1.047,19.251,0.245,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,29.000
49.000,104.721,1007.507,13.380,1.225,244.302,19.972,226577.618,0.000,0.000,0.000,0.000,-4.995,0.000,61.524,0.000,0.020,1.047,18.533,0.000,47.392,61.541,-51.301,0.029,0.987,19.251,0.158,49.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,29.000
49.000,104.721,1007.507,13.380,1.225,244.302,19.972,226577.618,0.000,0.000,0.000,0.000,-4.995,0.000,61.540,0.000,0.016,1.123,18.533,0.000,47.385,61.443,-52.236,0.054,1.156,19.251,1.172,49.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,29.000
49.000,104.714,1007.507,13.380,1.225,244.286,19.971,226570.045,0.000,0.000,0.000,0.000,-4.995,0.000,61.532,0.000,0.015,1.631,18.520,0.000,47.385,61.439,-56.353,0.025,1.123,19.269,1.060,49.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,29.000
49.000,104.714,1007.507,13.380,1.225,244.286,19.971,226570.045,0.000,0.000,0.000,0.000,-4.995,0.000,61.522,0.000,0.033,1.173,18.520,0.000,47.410,61.449,-58.839,0.027,1.042,19.269,0.827,49.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,29.000
49.000,104.718,1007.508,13.380,1.225,244.295,19.972,226574.485,0.000,0.000,0.000,0.000,-4.995,0.000,61.523,0.000,0.022,1.505,18.528,0.000,47.375,61.441,-61.900,0.026,1.173,19.248,0.809,49.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,29.000
49.000,104.718,1007.508,13.380,1.225,244.295,19.972,226574.485,0.000,0.000,0.000,0.000,-4.995,0.000,61.528,0.000,0.012,2.280,18.529,0.000,47.375,61.442,-65.060,0.027,1.287,19.246,0.856,49.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,29.000
49.000,104.716,1007.510,13.380,1.225,244.291,19.971,226572.546,0.000,0.000,0.000,0.000,-4.995,0.000,61.535,0.000,0.011,2.689,18.530,0.000,47.403,61.439,-68.127,0.027,1.053,19.262,0.952,49.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,29.000
49.000,104.716,1007.510,13.380,1.225,244.291,19.971,226572.546,0.000,0.000,0.000,0.000,-4.995,0.000,61.535,0.000,0.024,2.961,18.531,0.000,47.410,61.437,-71.625,0.028,1.211,19.266,1.016,49.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,29.000
49.000,104.728,1007.508,13.380,1.225,244.319,19.973,226585.303,0.000,0.000,0.000,0.000,-4.995,0.000,61.524,0.000,0.017,1.053,18.523,0.000,47.392,61.443,-74.731,0.025,2.863,19.266,0.840,49.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,30.000
49.000,104.728,1007.508,13.380,1.225,244.319,19.973,226585.303,0.000,0.000,0.000,0.000,-4.995,0.000,61.526,0.000,0.015,1.085,18.519,0.000,47.399,61.445,-77.377,0.026,1.347,19.265,0.928,49.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,30.000
49.000,104.729,1007.508,13.380,1.225,244.321,19.973,226586.384,0.000,0.000,0.000,0.000,-4.995,0.000,61.506,0.000,0.021,1.282,18.524,0.000,47.427,61.443,-80.082,0.026,1.445,19.264,0.695,49.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,30.000
49.000,104.729,1007.508,13.380,1.225,244.321,19.973,226586.384,0.000,0.000,0.000,0.000,-4.995,0.000,61.506,0.000,0.018,1.118,18.527,0.000,47.389,61.449,-82.597,0.026,1.767,19.263,0.637,49.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,30.000
49.000,104.728,1007.508,13.380,1.225,244.319,19.973,226585.303,0.000,0.000,0.000,0.000,-4.995,0.000,61.479,0.000,0.009,1.025,18.520,0.000,47.431,61.438,-84.179,0.025,1.053,19.264,0.420,49.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,30.000
49.000,104.728,1007.508,13.380,1.225,244.319,19.973,226585.303,0.000,0.000,0.000,0.000,-4.995,0.000,61.527,0.000,0.024,1.058,18.513,0.000,47.424,61.442,-86.203,0.028,1.025,19.265,0.904,49.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,30.000
49.000,104.729,1007.507,13.380,1.225,244.321,19.973,226586.272,0.000,0.000,0.000,0.000,-4.995,0.000,61.537,0.000,0.012,1.096,18.506,0.000,47.396,61.440,-89.596,0.026,0.960,19.263,1.040,49.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,30.000
49.000,104.729,1007.507,13.380,1.225,244.321,19.973,226586.272,0.000,0.000,0.000,0.000,-4.995,0.000,61.513,0.000,0.019,1.134,18.495,0.000,47.403,61.444,-92.384,0.026,1.980,19.259,0.731,49.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,30.000
49.000,104.729,1007.507,13.380,1.225,244.321,19.973,226586.272,0.000,0.000,0.000,0.000,-4.995,0.000,61.537,0.000,0.014,1.505,18.504,0.000,47.396,61.443,-95.508,0.026,1.385,19.260,1.000,49.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,30.000
49.000,104.745,1007.508,13.380,1.225,244.358,19.974,226603.692,0.000,0.000,0.000,0.000,-4.995,0.000,61.524,0.000,0.016,1.898,18.524,0.000,47.392,61.448,-98.730,0.026,1.063,19.262,0.783,49.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,30.000
49.000,104.745,1007.508,13.380,1.225,244.358,19.974,226603.692,0.000,0.000,0.000,0.000,-4.995,0.000,61.521,0.000,0.017,2.591,18.526,0.000,47.389,61.540,-100.206,0.069,0.965,19.257,0.448,49.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,31.000
49.000,104.753,1007.509,13.380,1.225,244.377,19.975,226612.457,0.000,0.000,0.000,0.000,-4.995,0.000,61.527,0.000,0.021,2.874,18.532,0.000,47.385,61.578,-98.260,0.031,1.004,19.236,0.542,49.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,31.000
49.000,104.753,1007.509,13.380,1.225,244.377,19.975,226612.457,0.000,0.000,0.000,0.000,-4.995,0.000,61.525,0.000,0.018,2.525,18.532,0.000,47.410,61.580,-96.081,0.027,1.053,19.238,0.667,49.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,31.000
49.000,104.746,1007.509,13.380,1.225,244.361,19.974,226604.886,0.000,0.000,0.000,0.000,-4.995,0.000,61.531,0.000,0.018,2.787,18.527,0.000,47.382,61.584,-94.216,0.032,1.156,19.263,0.604,49.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,31.000
49.000,104.746,1007.509,13.380,1.225,244.361,19.974,226604.886,0.000,0.000,0.000,0.000,-4.995,0.000,61.525,0.000,0.019,1.036,18.527,0.000,47.364,61.587,-92.172,0.025,1.254,19.263,0.647,49.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,31.000
49.000,104.756,1007.511,13.380,1.225,244.384,19.975,226615.927,0.000,0.000,0.000,0.000,-4.995,0.000,61.518,0.000,0.014,1.145,18.538,0.000,47.385,61.588,-89.956,0.031,1.118,19.257,0.696,49.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,31.000
49.000,104.756,1007.511,13.380,1.225,244.384,19.975,226615.927,0.000,0.000,0.000,0.000,-4.995,0.000,61.538,0.000,0.014,1.282,18.538,0.000,47.410,61.589,-87.781,0.031,1.489,19.257,0.490,49.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,31.000
49.000,104.759,1007.512,13.380,1.225,244.391,19.976,226619.284,0.000,0.000,0.000,0.000,-4.995,0.000,61.531,0.000,0.015,1.042,18.516,0.000,47.371,61.579,-85.873,0.027,2.171,19.258,0.497,49.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,31.000
49.000,104.759,1007.512,13.380,1.225,244.391,19.976,226619.284,0.000,0.000,0.000,0.000,-4.995,0.000,61.540,0.000,0.016,0.944,18.513,0.000,47.371,61.580,-84.244,0.031,2.410,19.258,0.417,49.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,31.000
49.000,104.763,1007.513,13.380,1.225,244.400,19.976,226623.723,0.000,0.000,0.000,0.000,-4.995,0.000,61.523,0.000,0.008,2.465,18.514,0.000,47.378,61.584,-82.277,0.030,1.014,19.260,0.669,49.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,31.000
49.000,104.763,1007.513,13.380,1.225,244.400,19.976,226623.723,0.000,0.000,0.000,0.000,-4.995,0.000,61.505,0.000,0.019,1.500,18.515,0.000,47.399,61.588,-79.605,0.033,0.889,19.261,0.926,49.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,32.000
49.000,104.763,1007.513,13.380,1.225,244.400,19.976,226623.723,0.000,0.000,0.000,0.000,-4.995,0.000,61.521,0.000,0.021,2.580,18.512,0.000,47.385,61.579,-77.479,0.022,1.254,19.248,0.606,49.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,32.000
49.000,104.763,1007.515,13.380,1.225,244.400,19.976,226623.948,0.000,0.000,0.000,0.000,-4.995,0.000,61.525,0.000,0.023,2.285,18.511,0.000,47.410,61.572,-75.257,0.026,1.380,19.243,0.460,49.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,32.000
49.000,104.763,1007.515,13.380,1.225,244.400,19.976,226623.948,0.000,0.000,0.000,0.000,-4.995,0.000,61.542,0.000,0.019,1.156,18.518,0.000,47.399,61.569,-74.032,0.031,1.162,19.232,0.271,49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,32.000
49.000,104.762,1007.515,13.380,1.225,244.398,19.976,226622.866,0.000,0.000,0.000,0.000,-4.995,0.000,61.523,0.000,0.013,1.096,18.522,0.000,47.385,61.567,-72.592,0.027,1.816,19.225,0.524,49.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,32.000
49.000,104.762,1007.515,13.380,1.225,244.398,19.976,226622.866,0.000,0.000,0.000,0.000,-4.995,0.000,61.525,0.000,0.013,1.505,18.513,0.000,47.378,61.562,-71.253,0.021,1.096,19.229,0.449,49.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,32.000
49.000,104.761,1007.514,13.380,1.225,244.396,19.976,226621.672,0.000,0.000,0.000,0.000,-4.995,0.000,61.514,0.000,0.026,1.162,18.504,0.000,47.392,61.564,-69.676,0.035,1.058,19.234,0.565,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,32.000
49.000,104.761,1007.514,13.380,1.225,244.396,19.976,226621.672,0.000,0.000,0.000,0.000,-4.995,0.000,61.531,0.000,0.015,1.554,18.498,0.000,47.434,61.558,-68.374,0.025,1.036,19.237,0.238,49.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,32.000
49.000,104.768,1007.515,13.380,1.225,244.412,19.976,226629.356,0.000,0.000,0.000,0.000,-4.995,0.000,61.514,0.000,0.024,1.238,18.489,0.000,47.382,61.564,-66.722,0.038,0.894,19.241,0.506,49.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,32.000
49.000,104.768,1007.515,13.380,1.225,244.412,19.976,226629.356,0.000,0.000,0.000,0.000,-4.995,0.000,61.522,0.000,0.008,1.074,18.496,0.000,47.396,61.519,-66.002,0.025,0.938,19.242,0.159,49.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,32.000
49.000,104.757,1007.517,13.380,1.225,244.386,19.975,226617.683,0.000,0.000,0.000,0.000,-4.995,0.000,61.513,0.000,0.020,0.949,18.511,0.000,47.392,61.534,-65.982,0.035,1.063,19.242,0.308,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,33.000
49.000,104.757,1007.517,13.380,1.225,244.386,19.975,226617.683,0.000,0.000,0.000,0.000,-4.995,0.000,61.516,0.000,0.031,0.862,18.514,0.000,47.403,61.515,-64.997,0.015,0.971,19.244,0.267,49.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,33.000
49.000,104.762,1007.517,13.380,1.225,244.398,19.976,226623.091,0.000,0.000,0.000,0.000,-4.995,0.000,61.519,0.000,0.014,0.949,18.525,0.000,47.385,61.537,-64.881,0.012,0.982,19.250,0.232,49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,33.000
49.000,104.762,1007.517,13.380,1.225,244.398,19.976,226623.091,0.000,0.000,0.000,0.000,-4.995,0.000,61.502,0.000,0.024,1.036,18.523,0.000,47.378,61.524,-64.395,0.009,1.145,19.249,0.331,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,33.000
49.000,104.763,1007.515,13.380,1.225,244.400,19.976,226623.948,0.000,0.000,0.000,0.000,-4.995,0.000,61.485,0.000,0.016,1.200,18.497,0.000,47.396,61.530,-62.932,0.016,0.987,19.239,0.548,49.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,33.000
49.000,104.763,1007.515,13.380,1.225,244.400,19.976,226623.948,0.000,0.000,0.000,0.000,-4.995,0.000,61.537,0.000,0.005,2.100,18.497,0.000,47.399,61.526,-62.319,0.023,0.944,19.239,0.179,49.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,33.000
49.000,104.763,1007.515,13.380,1.225,244.400,19.976,226623.948,0.000,0.000,0.000,0.000,-4.995,0.000,61.543,0.000,0.013,1.991,18.518,0.000,47.385,61.534,-62.812,0.036,1.243,19.260,0.231,49.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,33.000
49.000,104.766,1007.514,13.380,1.225,244.407,19.976,226627.080,0.000,0.000,0.000,0.000,-4.995,0.000,61.531,0.000,0.024,2.143,18.518,0.000,47.371,61.532,-62.832,0.046,1.031,19.260,0.145,49.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,33.000
49.000,104.766,1007.514,13.380,1.225,244.407,19.976,226627.080,0.000,0.000,0.000,0.000,-4.995,0.000,61.524,0.000,0.015,2.132,18.497,0.000,47.368,61.536,-62.354,0.033,1.456,19.248,0.148,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,33.000
49.000,104.766,1007.515,13.380,1.225,244.407,19.976,226627.193,0.000,0.000,0.000,0.000,-4.995,0.000,61.523,0.000,0.011,1.118,18.494,0.000,47.389,61.537,-61.781,0.015,1.260,19.247,0.145,49.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,33.000
49.000,104.766,1007.515,13.380,1.225,244.407,19.976,226627.193,0.000,0.000,0.000,0.000,-4.995,0.000,61.520,0.000,0.019,1.047,18.503,0.000,47.382,61.519,-61.569,0.019,1.102,19.225,0.148,49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,34.000
49.000,104.768,1007.515,13.380,1.225,244.412,19.976,226629.356,0.000,0.000,0.000,0.000,-4.995,0.000,61.519,0.000,0.016,1.205,18.505,0.000,47.389,61.501,-62.494,0.050,2.138,19.220,0.360,49.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,34.000
49.000,104.768,1007.515,13.380,1.225,244.412,19.976,226629.356,0.000,0.000,0.000,0.000,-4.995,0.000,61.525,0.000,0.022,1.205,18.505,0.000,47.410,61.513,-62.504,0.050,1.014,19.232,0.181,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,34.000
49.000,104.764,1007.515,13.380,1.225,244.403,19.976,226625.029,0.000,0.000,0.000,0.000,-4.995,0.000,61.519,0.000,0.013,0.949,18.504,0.000,47.392,61.501,-63.176,0.040,1.036,19.237,0.224,49.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,34.000
49.000,104.764,1007.515,13.380,1.225,244.403,19.976,226625.029,0.000,0.000,0.000,0.000,-4.995,0.000,61.492,0.000,0.014,0.982,18.505,0.000,47.389,61.528,-62.728,0.035,1.249,19.235,0.515,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,34.000
49.000,104.760,1007.515,13.380,1.225,244.393,19.976,226620.703,0.000,0.000,0.000,0.000,-4.995,0.000,61.489,0.000,0.015,2.252,18.506,0.000,47.417,61.521,-61.051,0.045,1.260,19.233,0.495,49.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,34.000
49.000,104.760,1007.515,13.380,1.225,244.393,19.976,226620.703,0.000,0.000,0.000,0.000,-4.995,0.000,61.527,0.000,0.020,1.232,18.497,0.000,47.417,61.532,-60.637,0.048,0.987,19.242,0.098,49.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,34.000
49.000,104.760,1007.515,13.380,1.225,244.393,19.976,226620.703,0.000,0.000,0.000,0.000,-4.995,0.000,61.524,0.000,0.017,1.751,18.488,0.000,47.410,61.540,-60.163,0.048,1.036,19.252,0.165,49.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,34.000
49.000,104.760,1007.515,13.380,1.225,244.393,19.976,226620.703,0.000,0.000,0.000,0.000,-4.995,0.000,61.508,0.000,0.022,1.805,18.486,0.000,47.410,61.530,-59.745,0.048,0.954,19.251,0.283,49.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,34.000
49.000,104.762,1007.516,13.380,1.225,244.398,19.976,226622.979,0.000,0.000,0.000,0.000,-4.995,0.000,61.534,0.000,0.009,1.963,18.484,0.000,47.392,61.514,-59.697,0.037,3.092,19.251,0.141,49.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,34.000
49.000,104.762,1007.516,13.380,1.225,244.398,19.976,226622.979,0.000,0.000,0.000,0.000,-4.995,0.000,61.524,0.000,0.022,1.058,18.487,0.000,47.375,61.530,-59.906,0.037,2.552,19.245,0.107,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,35.000
49.000,104.762,1007.516,13.380,1.225,244.398,19.976,226622.979,0.000,0.000,0.000,0.000,-4.995,0.000,61.522,0.000,0.019,1.102,18.494,0.000,47.413,61.529,-59.338,0.024,2.798,19.233,0.170,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,35.000
49.000,104.767,1007.516,13.380,1.225,244.410,19.976,226628.387,0.000,0.000,0.000,0.000,-4.995,0.000,61.525,0.000,0.009,1.140,18.497,0.000,47.382,61.528,-59.255,0.014,1.145,19.234,0.041,49.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,35.000
49.000,104.767,1007.516,13.380,1.225,244.410,19.976,226628.387,0.000,0.000,0.000,0.000,-4.995,0.000,61.498,0.000,0.026,1.522,18.506,0.000,47.385,61.529,-58.898,0.008,1.331,19.236,0.418,49.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,35.000
