33.000,26.442,1007.663,12.980,1.227,61.976,10.052,114333.448,0.000,0.000,0.000,0.000,-4.994,0.000,0.548,0.000,0.027,0.038,14.551,0.000,7.046,0.595,-74.665,0.030,0.038,14.883,0.469,7.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,48.000
33.000,26.447,1007.660,12.980,1.227,61.987,10.052,114344.003,0.000,0.000,0.000,0.000,-4.994,0.000,0.576,0.000,0.031,0.038,14.551,0.000,7.043,0.595,-73.364,0.022,0.033,14.823,0.278,7.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,48.000
33.000,26.447,1007.660,12.980,1.227,61.987,10.052,114344.003,0.000,0.000,0.000,0.000,-4.994,0.000,0.592,0.000,0.032,0.033,14.551,0.000,7.043,0.618,-72.460,0.032,0.038,14.823,0.311,7.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,49.000
33.000,26.450,1007.661,12.980,1.227,61.994,10.053,114350.494,0.000,0.000,0.000,0.000,-4.994,0.000,0.587,0.000,0.025,0.044,14.535,0.000,7.039,0.604,-71.686,0.024,0.044,14.840,0.308,7.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,49.000
33.000,26.450,1007.661,12.980,1.227,61.994,10.053,114350.494,0.000,0.000,0.000,0.000,-4.994,0.000,0.587,0.000,0.026,0.038,14.533,0.000,7.036,0.620,-70.653,0.033,0.038,14.842,0.350,7.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,49.000
33.000,26.449,1007.657,12.980,1.227,61.992,10.053,114348.123,0.000,0.000,0.000,0.000,-4.994,0.000,0.603,0.000,0.032,0.038,14.526,0.000,7.036,0.609,-69.884,0.020,0.038,14.847,0.149,7.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,49.000
33.000,26.449,1007.657,12.980,1.227,61.992,10.053,114348.123,0.000,0.000,0.000,0.000,-4.994,0.000,0.611,0.000,0.034,0.038,14.524,0.000,7.032,0.601,-70.141,0.030,0.033,14.848,0.124,7.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,49.000
33.000,26.444,1007.654,13.000,1.227,61.980,10.052,114327.012,0.000,0.000,0.000,0.000,-4.994,0.000,0.578,0.000,0.032,0.038,14.507,0.000,7.032,0.586,-70.061,0.032,0.033,14.840,0.138,7.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,49.000
33.000,26.444,1007.654,13.000,1.227,61.980,10.052,114327.012,0.000,0.000,0.000,0.000,-4.994,0.000,0.555,0.000,0.022,0.038,14.500,0.000,7.029,0.576,-69.583,0.031,0.038,14.836,0.201,7.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,49.000
33.000,26.436,1007.651,12.980,1.227,61.962,10.050,114319.896,0.000,0.000,0.000,0.000,-4.994,0.000,0.570,0.000,0.026,0.038,14.514,0.000,7.025,0.581,-68.991,0.029,0.038,14.841,0.218,7.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,49.000
33.000,26.436,1007.651,12.980,1.227,61.962,10.050,114319.896,0.000,0.000,0.000,0.000,-4.994,0.000,0.595,0.000,0.030,0.038,14.523,0.000,7.022,0.579,-69.179,0.033,0.038,14.844,0.137,7.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,49.000
33.000,26.436,1007.651,12.980,1.227,61.962,10.050,114319.896,0.000,0.000,0.000,0.000,-4.994,0.000,0.579,0.000,0.032,0.044,14.528,0.000,7.018,0.592,-69.114,0.023,0.038,14.847,0.208,7.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,49.000
33.000,26.436,1007.651,12.980,1.227,61.962,10.050,114319.896,0.000,0.000,0.000,0.000,-4.994,0.000,0.581,0.000,0.031,0.038,14.532,0.000,7.018,0.601,-68.398,0.028,0.038,14.850,0.306,7.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,50.000
33.000,26.436,1007.651,12.980,1.227,61.962,10.050,114319.896,0.000,0.000,0.000,0.000,-4.994,0.000,0.599,0.000,0.029,0.044,14.530,0.000,7.015,0.599,-67.790,0.032,0.038,14.849,0.262,7.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,50.000
33.000,26.431,1007.648,12.980,1.227,61.950,10.050,114308.999,0.000,0.000,0.000,0.000,-4.994,0.000,0.609,0.000,0.029,0.044,14.527,0.000,7.011,0.596,-68.401,0.030,0.033,14.847,0.245,7.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,50.000
33.000,26.431,1007.648,12.980,1.227,61.950,10.050,114308.999,0.000,0.000,0.000,0.000,-4.994,0.000,0.558,0.000,0.031,0.038,14.525,0.000,7.011,0.604,-67.911,0.025,0.038,14.849,0.479,7.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,50.000
33.000,26.431,1007.649,12.980,1.227,61.950,10.049,114309.055,0.000,0.000,0.000,0.000,-4.994,0.000,0.534,0.000,0.025,0.038,14.520,0.000,7.008,0.600,-65.517,0.029,0.033,14.853,0.729,7.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,50.000
33.000,26.431,1007.649,12.980,1.227,61.950,10.049,114309.055,0.000,0.000,0.000,0.000,-4.994,0.000,0.561,0.000,0.025,0.038,14.525,0.000,7.008,0.583,-64.015,0.027,0.038,14.849,0.272,7.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,50.000
