123.000,105.059,1006.980,13.320,1.225,245.091,20.007,226944.345,0.000,0.000,0.000,0.000,6.001,-0.005,61.453,0.000,0.053,1.729,18.969,0.000,29.768,61.432,76.020,0.062,0.753,19.972,0.374,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,33.000
123.000,105.048,1006.982,13.320,1.225,245.065,20.006,226932.690,0.000,0.000,0.000,0.000,6.001,-0.005,61.479,0.000,0.018,1.134,18.969,0.000,29.750,61.414,74.048,0.044,3.098,19.971,0.674,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,33.000
123.000,105.048,1006.982,13.320,1.225,245.065,20.006,226932.690,0.000,0.000,0.000,0.000,6.001,-0.005,61.473,0.000,0.012,4.488,18.961,0.000,29.810,61.506,74.246,0.054,2.111,19.980,0.499,29.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,33.000
123.000,105.048,1006.983,13.320,1.225,245.065,20.006,226932.802,0.000,0.000,0.000,0.000,6.001,-0.005,61.464,0.000,0.027,1.669,18.957,0.000,29.789,61.455,74.687,0.057,1.358,19.984,0.287,29.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,34.000
123.000,105.048,1006.983,13.320,1.225,245.065,20.006,226932.802,0.000,0.000,0.000,0.000,6.001,-0.005,61.491,0.000,0.011,1.892,18.962,0.000,29.796,61.526,75.018,0.053,3.469,19.986,0.264,29.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,34.000
123.000,105.054,1006.984,13.320,1.225,245.079,20.007,226939.396,0.000,0.000,0.000,0.000,6.001,-0.005,61.535,0.000,0.018,1.865,18.966,0.000,29.771,61.538,75.617,0.049,1.298,19.987,0.228,29.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,34.000
123.000,105.054,1006.984,13.320,1.225,245.079,20.007,226939.396,0.000,0.000,0.000,0.000,6.001,-0.005,61.565,0.000,0.015,3.098,18.963,0.000,29.757,61.560,75.356,0.032,3.212,19.981,0.089,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,34.000
123.000,105.054,1006.984,13.320,1.225,245.079,20.007,226939.396,0.000,0.000,0.000,0.000,6.001,-0.005,61.555,0.000,0.050,2.852,18.960,0.000,29.719,61.566,75.678,0.037,1.194,19.974,0.410,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,34.000
123.000,105.055,1006.983,13.320,1.225,245.082,20.007,226940.363,0.000,0.000,0.000,0.000,6.001,-0.005,61.556,0.000,0.020,1.298,18.966,0.000,29.701,61.501,74.578,0.028,1.952,19.970,0.564,29.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,34.000
123.000,105.055,1006.983,13.320,1.225,245.082,20.007,226940.363,0.000,0.000,0.000,0.000,6.001,-0.005,61.474,0.000,0.050,1.860,18.975,0.000,29.757,61.516,74.609,0.091,1.576,19.963,0.578,29.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,34.000
123.000,105.053,1006.983,13.320,1.225,245.077,20.007,226938.203,0.000,0.000,0.000,0.000,6.001,-0.005,61.395,0.000,0.028,2.869,18.969,0.000,29.789,61.490,76.936,0.040,4.079,19.966,0.997,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,34.000
123.000,105.053,1006.983,13.320,1.225,245.077,20.007,226938.203,0.000,0.000,0.000,0.000,6.001,-0.005,61.465,0.000,0.036,1.347,18.953,0.000,29.764,61.553,80.228,0.022,2.329,19.972,0.826,29.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,34.000
123.000,105.056,1006.982,13.320,1.225,245.084,20.007,226941.331,0.000,0.000,0.000,0.000,6.001,-0.005,61.534,0.000,0.051,2.705,18.952,0.000,29.768,61.546,82.125,0.037,1.358,19.971,0.226,29.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,34.000
123.000,105.056,1006.982,13.320,1.225,245.084,20.007,226941.331,0.000,0.000,0.000,0.000,6.001,-0.005,61.537,0.000,0.028,2.443,18.946,0.000,29.740,61.508,81.254,0.042,1.167,19.965,0.210,29.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,35.000
123.000,105.062,1006.983,13.320,1.225,245.098,20.008,226947.924,0.000,0.000,0.000,0.000,6.001,-0.005,61.512,0.000,0.046,1.107,18.948,0.000,29.736,61.477,80.113,0.020,4.685,19.966,0.339,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,35.000
123.000,105.062,1006.983,13.320,1.225,245.098,20.008,226947.924,0.000,0.000,0.000,0.000,6.001,-0.005,61.550,0.000,0.057,4.761,18.969,0.000,29.831,61.487,79.252,0.037,1.445,19.975,0.978,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,35.000
123.000,105.072,1006.980,13.320,1.225,245.121,20.009,226958.386,0.000,0.000,0.000,0.000,6.001,-0.005,61.474,0.000,0.049,1.445,18.969,0.000,29.733,61.501,78.301,0.062,1.582,19.975,0.229,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,35.000
