104.000,417.550,1007.164,13.800,1.223,978.602,40.008,452552.842,0.000,0.000,0.000,0.000,10.001,-0.005,122.987,0.000,0.070,13.056,22.368,0.000,51.488,123.013,-15.785,0.056,11.540,22.201,0.527,51.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,11.000
104.000,417.546,1007.165,13.800,1.223,978.593,40.008,452550.882,0.000,0.000,0.000,0.000,10.001,-0.005,123.036,0.000,0.062,8.344,22.379,0.000,51.554,122.979,-16.325,0.032,14.545,22.192,0.742,51.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,11.000
104.000,417.546,1007.165,13.800,1.223,978.593,40.008,452550.882,0.000,0.000,0.000,0.000,10.001,-0.005,123.076,0.000,0.037,12.200,22.384,0.000,51.530,122.977,-19.465,0.044,12.620,22.189,1.139,51.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,11.000
104.000,417.559,1007.166,13.800,1.223,978.623,40.009,452558.206,0.000,0.000,0.000,0.000,10.001,-0.005,123.061,0.000,0.058,9.707,22.391,0.000,51.565,122.989,-23.630,0.041,16.884,22.204,0.656,51.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,11.000
104.000,417.559,1007.166,13.800,1.223,978.623,40.009,452558.206,0.000,0.000,0.000,0.000,10.001,-0.005,123.022,0.000,0.095,10.978,22.395,0.000,51.544,123.017,-25.361,0.042,15.303,22.214,0.691,51.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,11.000
104.000,417.587,1007.167,13.800,1.223,978.689,40.010,452573.721,0.000,0.000,0.000,0.000,10.001,-0.005,122.975,0.000,0.038,11.142,22.386,0.000,51.589,123.023,-22.873,0.062,9.877,22.214,0.551,51.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,11.000
104.000,417.587,1007.167,13.800,1.223,978.689,40.010,452573.721,0.000,0.000,0.000,0.000,10.001,-0.005,123.002,0.000,0.070,10.749,22.376,0.000,51.624,123.046,-22.097,0.066,9.964,22.213,0.580,51.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,11.000
104.000,417.596,1007.166,13.800,1.223,978.711,40.011,452578.411,0.000,0.000,0.000,0.000,10.001,-0.005,123.074,0.000,0.040,10.678,22.383,0.000,51.516,123.141,-20.674,0.106,9.604,22.221,0.964,51.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,12.000
104.000,417.596,1007.166,13.800,1.223,978.711,40.011,452578.411,0.000,0.000,0.000,0.000,10.001,-0.005,122.966,0.000,0.037,9.866,22.394,0.000,51.582,123.007,-18.639,0.084,9.778,22.233,0.586,51.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,12.000
104.000,417.596,1007.166,13.820,1.223,978.711,40.012,452538.106,0.000,0.000,0.000,0.000,10.001,-0.005,122.965,0.000,0.047,9.822,22.398,0.000,51.617,122.963,-16.485,0.086,10.662,22.236,0.446,51.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,12.000
104.000,417.596,1007.166,13.820,1.223,978.711,40.012,452538.106,0.000,0.000,0.000,0.000,10.001,-0.005,123.146,0.000,0.065,9.299,22.407,0.000,51.554,123.031,-19.684,0.077,10.526,22.243,1.301,51.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,12.000
104.000,417.596,1007.166,13.820,1.223,978.711,40.012,452538.106,0.000,0.000,0.000,0.000,10.001,-0.005,123.045,0.000,0.042,9.353,22.410,0.000,51.418,122.969,-22.509,0.074,10.029,22.245,0.965,51.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,12.000
104.000,417.614,1007.165,13.800,1.223,978.753,40.012,452588.016,0.000,0.000,0.000,0.000,10.001,-0.005,123.004,0.000,0.099,10.002,22.419,0.000,51.491,123.035,-23.067,0.056,9.642,22.255,0.635,51.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,12.000
104.000,417.614,1007.165,13.800,1.223,978.753,40.012,452588.016,0.000,0.000,0.000,0.000,10.001,-0.005,123.064,0.000,0.047,10.716,22.421,0.000,51.547,123.087,-22.789,0.038,9.424,22.256,0.241,51.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,12.000
104.000,417.654,1007.168,13.820,1.223,978.848,40.015,452570.224,0.000,0.000,0.000,0.000,10.001,-0.005,123.034,0.000,0.023,9.975,22.441,0.000,51.558,123.036,-22.316,0.045,9.484,22.269,0.285,51.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,12.000
104.000,417.654,1007.168,13.820,1.223,978.848,40.015,452570.224,0.000,0.000,0.000,0.000,10.001,-0.005,123.072,0.000,0.063,12.652,22.441,0.000,51.540,123.022,-23.266,0.062,9.277,22.269,1.037,51.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,12.000
104.000,417.683,1007.165,13.820,1.223,978.916,40.016,452585.383,0.000,0.000,0.000,0.000,10.001,-0.005,122.997,0.000,0.079,14.425,22.424,0.000,51.502,123.013,-23.640,0.068,11.551,22.286,0.527,51.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,12.000
104.000,417.683,1007.165,13.820,1.223,978.916,40.016,452585.383,0.000,0.000,0.000,0.000,10.001,-0.005,123.049,0.000,0.111,16.006,22.424,0.000,51.607,122.997,-24.464,0.053,10.869,22.286,0.931,51.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,13.000
