108.000,417.386,1007.138,13.960,1.222,978.215,40.012,452135.272,0.000,0.000,0.000,0.000,6.005,-0.005,123.055,0.000,0.023,9.822,26.861,0.000,51.337,122.993,101.837,0.039,13.547,27.658,0.668,51.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,57.000
108.000,417.386,1007.138,13.960,1.222,978.215,40.012,452135.272,0.000,0.000,0.000,0.000,6.005,-0.005,123.041,0.000,0.062,10.155,26.851,0.000,51.334,123.020,100.570,0.041,11.447,27.663,0.335,51.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,57.000
108.000,417.359,1007.136,13.960,1.222,978.151,40.011,452120.086,0.000,0.000,0.000,0.000,6.005,-0.005,123.029,0.000,0.035,10.258,26.841,0.000,51.309,123.037,100.224,0.051,13.203,27.668,0.349,51.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,57.000
108.000,417.359,1007.136,13.960,1.222,978.151,40.011,452120.086,0.000,0.000,0.000,0.000,6.005,-0.005,123.035,0.000,0.053,11.425,26.841,0.000,51.257,122.992,100.032,0.058,13.580,27.662,0.332,51.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,57.000
108.000,417.354,1007.137,13.960,1.222,978.139,40.011,452117.582,0.000,0.000,0.000,0.000,6.005,-0.005,123.034,0.000,0.048,11.376,26.840,0.000,51.362,123.012,99.213,0.045,11.600,27.654,0.328,51.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,58.000
108.000,417.354,1007.137,13.960,1.222,978.139,40.011,452117.582,0.000,0.000,0.000,0.000,6.005,-0.005,123.020,0.000,0.069,11.365,26.841,0.000,51.264,123.071,98.900,0.032,11.687,27.663,0.686,51.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,58.000
108.000,417.293,1007.137,13.960,1.222,977.995,40.008,452084.285,0.000,0.000,0.000,0.000,6.005,-0.005,123.054,0.000,0.026,10.482,26.842,0.000,51.421,122.975,98.941,0.039,12.167,27.682,0.734,51.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,58.000
108.000,417.293,1007.137,13.960,1.222,977.995,40.008,452084.285,0.000,0.000,0.000,0.000,6.005,-0.005,123.078,0.000,0.024,9.849,26.848,0.000,51.309,123.029,96.558,0.057,11.933,27.684,0.538,51.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,58.000
108.000,417.246,1007.137,13.960,1.222,977.884,40.005,452058.629,0.000,0.000,0.000,0.000,6.005,-0.005,123.071,0.000,0.046,10.056,26.868,0.000,51.295,123.073,95.697,0.061,10.864,27.693,0.186,51.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,58.000
108.000,417.246,1007.137,13.960,1.222,977.884,40.005,452058.629,0.000,0.000,0.000,0.000,6.005,-0.005,123.022,0.000,0.037,9.658,26.867,0.000,51.316,123.050,96.154,0.043,10.242,27.693,0.287,51.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,58.000
108.000,417.242,1007.135,13.960,1.222,977.875,40.005,452055.996,0.000,0.000,0.000,0.000,6.005,-0.005,123.038,0.000,0.043,10.100,26.860,0.000,51.299,123.006,96.312,0.036,10.438,27.696,0.352,51.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,58.000
108.000,417.242,1007.135,13.960,1.222,977.875,40.005,452055.996,0.000,0.000,0.000,0.000,6.005,-0.005,122.988,0.000,0.026,10.798,26.860,0.000,51.376,123.030,96.594,0.031,10.695,27.696,0.377,51.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,58.000
108.000,417.216,1007.138,13.960,1.222,977.813,40.004,452042.476,0.000,0.000,0.000,0.000,6.005,-0.005,123.050,0.000,0.068,10.635,26.882,0.000,51.323,123.020,97.374,0.040,10.509,27.669,0.616,51.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,58.000
108.000,417.216,1007.138,13.960,1.222,977.813,40.004,452042.476,0.000,0.000,0.000,0.000,6.005,-0.005,123.065,0.000,0.034,13.252,26.882,0.000,51.341,123.029,95.150,0.045,10.493,27.669,0.432,51.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,58.000
108.000,417.216,1007.138,13.960,1.222,977.813,40.004,452042.476,0.000,0.000,0.000,0.000,6.005,-0.005,122.982,0.000,0.055,11.960,26.882,0.000,51.330,123.061,95.855,0.050,9.069,27.690,1.081,51.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,59.000
108.000,417.200,1007.138,13.960,1.222,977.775,40.003,452033.741,0.000,0.000,0.000,0.000,6.005,-0.005,123.069,0.000,0.032,14.283,26.882,0.000,51.292,123.018,96.810,0.045,9.740,27.693,0.699,51.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,59.000
108.000,417.200,1007.138,13.960,1.222,977.775,40.003,452033.741,0.000,0.000,0.000,0.000,6.005,-0.005,123.036,0.000,0.035,15.625,26.878,0.000,51.271,123.058,95.729,0.072,9.642,27.708,0.566,51.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,59.000
108.000,417.189,1007.141,13.960,1.222,977.749,40.003,452028.409,0.000,0.000,0.000,0.000,6.005,-0.005,123.059,0.000,0.072,14.719,26.878,0.000,51.309,123.009,96.585,0.040,9.664,27.712,0.567,51.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,59.000
108.000,417.189,1007.141,13.960,1.222,977.749,40.003,452028.409,0.000,0.000,0.000,0.000,6.005,-0.005,123.016,0.000,0.081,13.492,26.875,0.000,51.246,123.024,96.332,0.035,10.656,27.697,0.428,51.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,59.000
108.000,417.156,1007.139,13.960,1.222,977.672,40.001,452009.944,0.000,0.000,0.000,0.000,6.005,-0.005,123.027,0.000,0.057,15.532,26.874,0.000,51.239,123.040,96.524,0.067,9.697,27.691,0.394,51.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,59.000
108.000,417.156,1007.139,13.960,1.222,977.672,40.001,452009.944,0.000,0.000,0.000,0.000,6.005,-0.005,123.061,0.000,0.049,9.980,26.885,0.000,51.260,123.059,96.337,0.068,11.655,27.696,0.169,51.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,59.000
108.000,417.109,1007.142,13.960,1.222,977.561,39.999,451984.957,0.000,0.000,0.000,0.000,6.005,-0.005,123.059,0.000,0.031,12.287,26.893,0.000,51.351,123.056,96.510,0.038,12.391,27.699,0.151,51.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,59.000
108.000,417.109,1007.142,13.960,1.222,977.561,39.999,451984.957,0.000,0.000,0.000,0.000,6.005,-0.005,123.027,0.000,0.040,9.991,26.886,0.000,51.334,123.019,96.564,0.071,12.860,27.705,0.273,51.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,59.000
108.000,417.069,1007.142,13.960,1.222,977.466,39.997,451963.117,0.000,0.000,0.000,0.000,6.005,-0.005,123.021,0.000,0.052,9.817,26.879,0.000,51.271,122.992,95.266,0.044,11.545,27.711,0.384,51.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,59.000
108.000,417.069,1007.142,13.960,1.222,977.466,39.997,451963.117,0.000,0.000,0.000,0.000,6.005,-0.005,123.045,0.000,0.051,10.776,26.886,0.000,51.260,123.057,94.797,0.072,11.627,27.715,0.728,51.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,0.000
108.000,417.113,1007.143,13.960,1.222,977.570,39.999,451987.365,0.000,0.000,0.000,0.000,6.005,-0.005,123.033,0.000,0.070,9.637,26.897,0.000,51.229,123.010,94.450,0.051,12.642,27.721,0.493,51.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,0.000
108.000,417.113,1007.143,13.960,1.222,977.570,39.999,451987.365,0.000,0.000,0.000,0.000,6.005,-0.005,122.997,0.000,0.033,12.053,26.893,0.000,51.285,123.030,95.204,0.035,9.958,27.713,0.544,51.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,0.000
108.000,417.113,1007.143,13.960,1.222,977.570,39.999,451987.365,0.000,0.000,0.000,0.000,6.005,-0.005,122.971,0.000,0.040,11.344,26.885,0.000,51.320,123.070,97.914,0.049,10.487,27.693,1.183,51.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,0.000
108.000,417.087,1007.142,13.960,1.222,977.509,39.998,451972.945,0.000,0.000,0.000,0.000,6.005,-0.005,122.998,0.000,0.048,10.013,26.886,0.000,51.323,123.047,100.357,0.052,9.937,27.700,0.429,51.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,0.000
108.000,417.087,1007.142,13.960,1.222,977.509,39.998,451972.945,0.000,0.000,0.000,0.000,6.005,-0.005,123.004,0.000,0.042,9.871,26.890,0.000,51.393,123.025,102.175,0.041,10.307,27.730,0.260,51.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,0.000
108.000,417.052,1007.141,13.960,1.222,977.426,39.996,451953.611,0.000,0.000,0.000,0.000,6.005,-0.005,123.018,0.000,0.074,9.577,26.893,0.000,51.383,123.007,103.054,0.051,9.511,27.731,0.394,51.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,0.000
108.000,417.052,1007.141,13.960,1.222,977.426,39.996,451953.611,0.000,0.000,0.000,0.000,6.005,-0.005,123.029,0.000,0.038,9.877,26.915,0.000,51.327,123.076,103.463,0.049,13.427,27.732,0.589,51.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,0.000
108.000,417.042,1007.143,13.960,1.222,977.402,39.996,451948.599,0.000,0.000,0.000,0.000,6.005,-0.005,123.095,0.000,0.056,9.642,26.915,0.000,51.264,123.027,102.825,0.030,9.615,27.732,0.832,51.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,0.000
108.000,417.042,1007.143,13.960,1.222,977.402,39.996,451948.599,0.000,0.000,0.000,0.000,6.005,-0.005,123.061,0.000,0.044,11.409,26.899,0.000,51.246,122.991,100.288,0.032,10.569,27.752,0.868,51.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,0.000
108.000,417.051,1007.141,13.960,1.222,977.424,39.996,451953.065,0.000,0.000,0.000,0.000,6.005,-0.005,122.997,0.000,0.060,12.271,26.899,0.000,51.369,123.025,99.304,0.048,10.215,27.752,0.559,51.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,1.000
108.000,417.051,1007.141,13.960,1.222,977.424,39.996,451953.065,0.000,0.000,0.000,0.000,6.005,-0.005,123.038,0.000,0.027,14.621,26.919,0.000,51.306,123.057,99.954,0.070,10.220,27.762,0.461,51.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,1.000
108.000,417.099,1007.140,13.960,1.222,977.537,39.998,451979.049,0.000,0.000,0.000,0.000,6.005,-0.005,123.099,0.000,0.040,14.136,26.921,0.000,51.288,123.064,100.189,0.043,9.598,27.763,0.430,51.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,1.000
108.000,417.099,1007.140,13.960,1.222,977.537,39.998,451979.049,0.000,0.000,0.000,0.000,6.005,-0.005,123.021,0.000,0.053,14.196,26.916,0.000,51.295,123.033,99.426,0.042,9.064,27.763,0.372,51.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,1.000
108.000,417.158,1007.139,13.960,1.222,977.676,40.001,452011.036,0.000,0.000,0.000,0.000,6.005,-0.005,123.038,0.000,0.039,14.889,26.915,0.000,51.344,123.032,99.836,0.046,10.602,27.764,0.381,51.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,1.000
108.000,417.158,1007.139,13.960,1.222,977.676,40.001,452011.036,0.000,0.000,0.000,0.000,6.005,-0.005,123.027,0.000,0.042,18.957,26.922,0.000,51.288,123.058,99.867,0.077,10.111,27.768,0.512,51.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,1.000
108.000,417.158,1007.139,13.960,1.222,977.676,40.001,452011.036,0.000,0.000,0.000,0.000,6.005,-0.005,123.026,0.000,0.035,11.360,26.926,0.000,51.274,123.008,101.097,0.065,11.294,27.770,0.345,51.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,1.000
108.000,417.186,1007.138,13.960,1.222,977.742,40.003,452026.098,0.000,0.000,0.000,0.000,6.005,-0.005,123.016,0.000,0.059,17.288,26.913,0.000,51.299,123.023,101.253,0.031,11.774,27.774,0.278,51.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,1.000
108.000,417.186,1007.138,13.960,1.222,977.742,40.003,452026.098,0.000,0.000,0.000,0.000,6.005,-0.005,123.020,0.000,0.055,10.989,26.905,0.000,51.257,123.006,101.256,0.036,12.374,27.776,0.336,51.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,1.000
108.000,417.227,1007.138,13.960,1.222,977.839,40.005,452048.481,0.000,0.000,0.000,0.000,6.005,-0.005,123.056,0.000,0.077,9.435,26.919,0.000,51.299,123.012,99.183,0.046,11.818,27.780,0.552,51.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,1.000
108.000,417.227,1007.138,13.960,1.222,977.839,40.005,452048.481,0.000,0.000,0.000,0.000,6.005,-0.005,122.998,0.000,0.024,10.531,26.933,0.000,51.351,123.011,100.149,0.055,13.258,27.783,0.239,51.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,2.000
108.000,417.251,1007.138,13.960,1.222,977.896,40.006,452061.583,0.000,0.000,0.000,0.000,6.005,-0.005,123.024,0.000,0.062,10.084,26.933,0.000,51.323,123.048,99.822,0.042,13.536,27.779,0.435,51.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,2.000
108.000,417.251,1007.138,13.960,1.222,977.896,40.006,452061.583,0.000,0.000,0.000,0.000,6.005,-0.005,123.057,0.000,0.053,10.896,26.933,0.000,51.288,123.045,100.552,0.038,13.187,27.773,0.231,51.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,2.000
108.000,417.306,1007.134,13.960,1.222,978.026,40.008,452090.708,0.000,0.000,0.000,0.000,6.005,-0.005,123.072,0.000,0.032,11.649,26.933,0.000,51.274,123.022,99.449,0.034,9.893,27.776,0.514,51.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,2.000
108.000,417.306,1007.134,13.960,1.222,978.026,40.008,452090.708,0.000,0.000,0.000,0.000,6.005,-0.005,123.047,0.000,0.054,11.496,26.932,0.000,51.309,123.039,99.152,0.044,11.262,27.782,0.389,51.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,2.000
108.000,417.337,1007.133,13.960,1.222,978.099,40.010,452107.405,0.000,0.000,0.000,0.000,6.005,-0.005,123.025,0.000,0.037,11.584,26.930,0.000,51.288,123.012,98.021,0.043,11.235,27.783,0.311,51.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,2.000
108.000,417.337,1007.133,13.960,1.222,978.099,40.010,452107.405,0.000,0.000,0.000,0.000,6.005,-0.005,123.015,0.000,0.049,10.656,26.924,0.000,51.327,123.015,98.826,0.052,9.931,27.787,0.436,51.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,2.000
108.000,417.355,1007.131,13.960,1.222,978.142,40.011,452116.781,0.000,0.000,0.000,0.000,6.005,-0.005,123.045,0.000,0.030,10.296,26.927,0.000,51.264,123.053,98.490,0.043,10.286,27.786,0.160,51.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,2.000
108.000,417.355,1007.131,13.960,1.222,978.142,40.011,452116.781,0.000,0.000,0.000,0.000,6.005,-0.005,123.065,0.000,0.031,9.544,26.947,0.000,51.302,123.012,97.816,0.038,10.406,27.781,0.732,51.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,2.000
108.000,417.355,1007.131,13.960,1.222,978.142,40.011,452116.781,0.000,0.000,0.000,0.000,6.005,-0.005,123.042,0.000,0.046,9.789,26.947,0.000,51.323,123.069,97.184,0.095,9.975,27.781,0.651,51.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,2.000
108.000,417.405,1007.133,13.960,1.222,978.260,40.013,452144.520,0.000,0.000,0.000,0.000,6.005,-0.005,123.013,0.000,0.026,10.307,26.961,0.000,51.351,123.034,97.393,0.056,10.646,27.816,0.555,51.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,3.000
108.000,417.405,1007.133,13.960,1.222,978.260,40.013,452144.520,0.000,0.000,0.000,0.000,6.005,-0.005,123.067,0.000,0.042,10.204,26.961,0.000,51.281,123.068,98.415,0.035,9.980,27.816,0.147,51.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,3.000
108.000,417.399,1007.136,13.960,1.222,978.245,40.013,452141.919,0.000,0.000,0.000,0.000,6.005,-0.005,122.986,0.000,0.078,11.049,26.965,0.000,51.292,122.998,99.401,0.036,10.727,27.821,0.564,51.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,3.000
108.000,417.399,1007.136,13.960,1.222,978.245,40.013,452141.919,0.000,0.000,0.000,0.000,6.005,-0.005,122.997,0.000,0.053,12.565,26.966,0.000,51.330,123.015,99.521,0.044,10.166,27.822,0.511,51.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,3.000
108.000,417.390,1007.136,13.960,1.222,978.224,40.012,452137.006,0.000,0.000,0.000,0.000,6.005,-0.005,123.015,0.000,0.051,14.070,26.961,0.000,51.278,123.048,100.253,0.049,10.089,27.799,0.715,51.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,3.000
108.000,417.390,1007.136,13.960,1.222,978.224,40.012,452137.006,0.000,0.000,0.000,0.000,6.005,-0.005,123.013,0.000,0.043,14.785,26.960,0.000,51.306,123.021,101.187,0.040,9.871,27.793,0.276,51.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,3.000
108.000,417.396,1007.133,13.960,1.222,978.238,40.013,452139.608,0.000,0.000,0.000,0.000,6.005,-0.005,123.041,0.000,0.088,12.843,26.951,0.000,51.320,123.031,100.742,0.062,9.648,27.800,0.491,51.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,3.000
108.000,417.396,1007.133,13.960,1.222,978.238,40.013,452139.608,0.000,0.000,0.000,0.000,6.005,-0.005,122.999,0.000,0.103,11.900,26.947,0.000,51.351,123.005,100.703,0.042,10.591,27.803,0.568,51.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,3.000
108.000,417.411,1007.132,13.960,1.222,978.274,40.014,452147.570,0.000,0.000,0.000,0.000,6.005,-0.005,123.039,0.000,0.064,13.154,26.950,0.000,51.278,123.005,100.752,0.051,10.875,27.809,0.717,51.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,3.000
108.000,417.411,1007.132,13.960,1.222,978.274,40.014,452147.570,0.000,0.000,0.000,0.000,6.005,-0.005,122.985,0.000,0.098,10.416,26.952,0.000,51.351,122.991,99.785,0.029,13.258,27.813,0.405,51.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,3.000
108.000,417.419,1007.129,13.960,1.222,978.293,40.014,452151.263,0.000,0.000,0.000,0.000,6.005,-0.005,122.999,0.000,0.047,9.675,26.964,0.000,51.292,123.044,100.538,0.042,12.778,27.822,0.615,51.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,4.000
108.000,417.419,1007.129,13.960,1.222,978.293,40.014,452151.263,0.000,0.000,0.000,0.000,6.005,-0.005,122.989,0.000,0.045,10.100,26.977,0.000,51.299,123.018,102.863,0.040,13.138,27.832,0.554,51.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,4.000
108.000,417.419,1007.129,13.960,1.222,978.293,40.014,452151.263,0.000,0.000,0.000,0.000,6.005,-0.005,123.044,0.000,0.045,10.307,26.972,0.000,51.355,123.006,102.698,0.061,13.192,27.832,0.371,51.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,4.000
108.000,417.405,1007.128,13.960,1.222,978.260,40.013,452143.398,0.000,0.000,0.000,0.000,6.005,-0.005,123.062,0.000,0.030,11.823,26.965,0.000,51.365,123.069,101.352,0.057,13.650,27.832,0.200,51.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,4.000
108.000,417.405,1007.128,13.960,1.222,978.260,40.013,452143.398,0.000,0.000,0.000,0.000,6.005,-0.005,123.056,0.000,0.099,11.971,26.963,0.000,51.334,123.023,100.705,0.052,12.336,27.835,0.573,51.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,4.000
108.000,417.399,1007.130,13.960,1.222,978.245,40.013,452140.572,0.000,0.000,0.000,0.000,6.005,-0.005,123.016,0.000,0.040,11.049,26.958,0.000,51.330,123.031,100.576,0.051,8.840,27.842,0.255,51.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,4.000
108.000,417.399,1007.130,13.960,1.222,978.245,40.013,452140.572,0.000,0.000,0.000,0.000,6.005,-0.005,123.100,0.000,0.082,10.264,26.964,0.000,51.211,123.007,98.833,0.033,10.231,27.842,1.196,51.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,4.000
108.000,417.367,1007.128,13.960,1.222,978.170,40.012,452122.657,0.000,0.000,0.000,0.000,6.005,-0.005,123.085,0.000,0.032,10.095,26.988,0.000,51.250,123.040,96.990,0.060,10.640,27.842,0.490,51.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,4.000
108.000,417.367,1007.128,13.960,1.222,978.170,40.012,452122.657,0.000,0.000,0.000,0.000,6.005,-0.005,123.060,0.000,0.044,10.253,26.988,0.000,51.278,123.033,95.615,0.079,10.433,27.842,0.300,51.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,4.000
