35.000,418.270,1007.590,13.320,1.225,980.303,40.001,454012.013,0.000,0.000,0.000,0.000,-4.995,0.000,122.986,0.000,0.046,10.831,15.268,0.000,51.292,123.079,-28.434,0.091,9.282,15.411,0.956,50.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,19.000
35.000,418.256,1007.590,13.320,1.225,980.270,40.001,454004.356,0.000,0.000,0.000,0.000,-4.995,0.000,123.066,0.000,0.098,9.168,15.305,0.000,51.197,123.016,-27.831,0.051,10.864,15.420,0.808,50.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,19.000
35.000,418.256,1007.590,13.320,1.225,980.270,40.001,454004.356,0.000,0.000,0.000,0.000,-4.995,0.000,123.066,0.000,0.067,10.400,15.310,0.000,51.250,123.037,-29.007,0.047,10.133,15.421,0.608,50.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,19.000
35.000,418.264,1007.590,13.320,1.225,980.288,40.001,454008.731,0.000,0.000,0.000,0.000,-4.995,0.000,123.070,0.000,0.035,10.144,15.322,0.000,51.197,122.991,-29.819,0.039,9.915,15.438,0.945,50.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,19.000
35.000,418.264,1007.590,13.320,1.225,980.288,40.001,454008.731,0.000,0.000,0.000,0.000,-4.995,0.000,122.995,0.000,0.044,10.013,15.325,0.000,51.159,123.005,-31.511,0.044,9.604,15.442,0.278,50.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,20.000
35.000,418.284,1007.589,13.320,1.225,980.336,40.002,454019.444,0.000,0.000,0.000,0.000,-4.995,0.000,122.976,0.000,0.058,11.305,15.318,0.000,51.166,123.037,-29.242,0.056,9.549,15.427,0.677,50.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,20.000
35.000,418.284,1007.589,13.320,1.225,980.336,40.002,454019.444,0.000,0.000,0.000,0.000,-4.995,0.000,123.022,0.000,0.054,11.856,15.315,0.000,51.208,123.028,-27.541,0.061,9.964,15.420,0.395,50.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,20.000
35.000,418.279,1007.589,13.340,1.225,980.324,40.003,453976.199,0.000,0.000,0.000,0.000,-4.995,0.000,123.027,0.000,0.039,14.670,15.325,0.000,51.211,123.036,-27.573,0.051,12.647,15.425,0.556,50.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,20.000
35.000,418.279,1007.589,13.340,1.225,980.324,40.003,453976.199,0.000,0.000,0.000,0.000,-4.995,0.000,123.129,0.000,0.030,15.723,15.332,0.000,51.141,123.068,-28.898,0.039,12.445,15.429,0.780,50.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,20.000
35.000,418.302,1007.587,13.340,1.225,980.378,40.004,453988.326,0.000,0.000,0.000,0.000,-4.995,0.000,123.041,0.000,0.049,13.831,15.334,0.000,51.257,123.009,-30.037,0.083,11.360,15.448,0.724,50.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,20.000
35.000,418.302,1007.587,13.340,1.225,980.378,40.004,453988.326,0.000,0.000,0.000,0.000,-4.995,0.000,123.064,0.000,0.071,18.935,15.337,0.000,51.229,123.017,-31.022,0.040,13.465,15.468,0.926,50.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,20.000
35.000,418.301,1007.589,13.340,1.225,980.376,40.004,453988.229,0.000,0.000,0.000,0.000,-4.995,0.000,123.041,0.000,0.047,16.017,15.342,0.000,51.197,123.028,-32.331,0.039,12.958,15.462,0.294,50.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,20.000
35.000,418.301,1007.589,13.340,1.225,980.376,40.004,453988.229,0.000,0.000,0.000,0.000,-4.995,0.000,123.065,0.000,0.049,9.091,15.351,0.000,51.131,123.035,-34.159,0.069,13.596,15.452,0.588,50.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,20.000
35.000,418.305,1007.591,13.340,1.225,980.385,40.004,453990.867,0.000,0.000,0.000,0.000,-4.995,0.000,123.017,0.000,0.057,10.515,15.355,0.000,51.166,123.015,-34.142,0.043,13.323,15.450,0.227,50.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,20.000
35.000,418.305,1007.591,13.340,1.225,980.385,40.004,453990.867,0.000,0.000,0.000,0.000,-4.995,0.000,122.971,0.000,0.024,9.429,15.366,0.000,51.169,122.999,-33.274,0.035,12.745,15.445,0.343,50.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,21.000
35.000,418.305,1007.591,13.340,1.225,980.385,40.004,453990.867,0.000,0.000,0.000,0.000,-4.995,0.000,122.966,0.000,0.030,9.129,15.367,0.000,51.194,123.014,-31.432,0.046,11.420,15.451,0.571,50.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,21.000
35.000,418.314,1007.589,13.340,1.225,980.406,40.005,453995.338,0.000,0.000,0.000,0.000,-4.995,0.000,123.000,0.000,0.040,10.367,15.368,0.000,51.197,123.004,-30.534,0.040,12.358,15.477,0.442,50.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,21.000
35.000,418.314,1007.589,13.340,1.225,980.406,40.005,453995.338,0.000,0.000,0.000,0.000,-4.995,0.000,123.049,0.000,0.063,10.684,15.370,0.000,51.117,123.052,-30.869,0.030,9.522,15.479,0.315,50.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,21.000
