57.000,416.994,1007.412,13.740,1.223,977.289,39.973,452425.673,0.000,0.000,0.000,0.000,12.001,0.000,11.174,0.000,0.145,0.022,16.058,0.000,37.122,11.060,-87.433,0.144,0.038,16.474,0.699,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,5.000
57.000,416.994,1007.412,13.740,1.223,977.289,39.973,452425.673,0.000,0.000,0.000,0.000,12.001,0.000,11.131,0.000,0.187,0.027,16.101,0.000,37.122,11.137,-88.018,0.160,0.060,16.388,1.161,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,5.000
57.000,417.008,1007.413,13.740,1.223,977.322,39.973,452433.551,0.000,0.000,0.000,0.000,12.001,0.000,11.044,0.000,0.199,0.093,16.106,0.000,37.118,11.086,-88.652,0.171,0.044,16.379,0.429,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,5.000
57.000,417.008,1007.413,13.740,1.223,977.322,39.973,452433.551,0.000,0.000,0.000,0.000,12.001,0.000,11.162,0.000,0.141,-0.338,16.264,0.000,37.118,11.074,-89.449,0.161,0.049,16.619,0.898,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,5.000
57.000,417.008,1007.413,13.740,1.223,977.322,39.973,452433.551,0.000,0.000,0.000,0.000,12.001,0.000,11.108,0.000,0.189,0.000,16.304,0.000,37.122,11.112,-89.295,0.179,0.022,16.679,0.695,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,5.000
57.000,417.039,1007.415,13.740,1.223,977.395,39.975,452450.946,0.000,0.000,0.000,0.000,12.001,0.000,11.026,0.000,0.161,0.033,16.117,0.000,37.118,11.157,-89.293,0.189,0.027,16.529,0.992,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,5.000
57.000,417.039,1007.415,13.740,1.223,977.395,39.975,452450.946,0.000,0.000,0.000,0.000,12.001,0.000,11.198,0.000,0.179,0.005,16.037,0.000,37.122,11.073,-88.324,0.178,0.027,16.465,0.786,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,5.000
57.000,417.017,1007.417,13.740,1.223,977.343,39.974,452439.369,0.000,0.000,0.000,0.000,12.001,0.000,11.035,0.000,0.149,0.027,16.085,0.000,37.122,11.116,-89.685,0.168,0.033,16.406,0.914,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,5.000
57.000,417.017,1007.417,13.740,1.223,977.343,39.974,452439.369,0.000,0.000,0.000,0.000,12.001,0.000,11.069,0.000,0.195,0.060,16.118,0.000,37.122,11.171,-86.396,0.182,0.038,16.367,0.732,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,6.000
57.000,417.027,1007.417,13.740,1.223,977.367,39.974,452444.835,0.000,0.000,0.000,0.000,12.001,0.000,11.187,0.000,0.186,0.054,16.213,0.000,37.122,11.045,-88.619,0.144,0.027,16.518,1.126,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,6.000
57.000,417.027,1007.417,13.740,1.223,977.367,39.974,452444.835,0.000,0.000,0.000,0.000,12.001,0.000,11.086,0.000,0.156,-0.011,16.308,0.000,37.118,11.112,-90.513,0.154,0.071,16.669,0.659,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,6.000
57.000,417.061,1007.417,13.740,1.223,977.447,39.976,452463.421,0.000,0.000,0.000,0.000,12.001,0.000,11.075,0.000,0.201,0.011,16.197,0.000,37.118,11.130,-90.403,0.166,0.038,16.598,0.586,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,6.000
57.000,417.061,1007.417,13.740,1.223,977.447,39.976,452463.421,0.000,0.000,0.000,0.000,12.001,0.000,11.137,0.000,0.137,0.065,16.031,0.000,37.118,11.048,-89.778,0.184,0.065,16.491,0.720,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,6.000
57.000,417.078,1007.418,13.740,1.223,977.487,39.976,452472.938,0.000,0.000,0.000,0.000,12.001,0.000,11.095,0.000,0.202,0.044,16.050,0.000,37.122,11.119,-91.221,0.134,0.033,16.451,0.592,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,6.000
57.000,417.078,1007.418,13.740,1.223,977.487,39.976,452472.938,0.000,0.000,0.000,0.000,12.001,0.000,11.066,0.000,0.183,0.005,16.094,0.000,37.118,11.148,-88.752,0.168,0.049,16.356,0.902,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,6.000
57.000,417.110,1007.420,13.740,1.223,977.563,39.978,452490.878,0.000,0.000,0.000,0.000,12.001,0.000,11.172,0.000,0.196,0.016,16.133,0.000,37.118,11.074,-90.556,0.186,0.044,16.416,0.706,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,6.000
57.000,417.110,1007.420,13.740,1.223,977.563,39.978,452490.878,0.000,0.000,0.000,0.000,12.001,0.000,11.075,0.000,0.175,0.071,16.289,0.000,37.118,11.112,-89.756,0.179,0.027,16.656,0.741,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,6.000
57.000,417.110,1007.420,13.740,1.223,977.563,39.978,452490.878,0.000,0.000,0.000,0.000,12.001,0.000,11.060,0.000,0.210,-0.060,16.263,0.000,37.122,11.110,-89.789,0.182,0.049,16.643,0.640,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,6.000
57.000,417.149,1007.420,13.740,1.223,977.655,39.980,452512.195,0.000,0.000,0.000,0.000,12.001,0.000,11.144,0.000,0.169,0.027,16.028,0.000,37.118,11.099,-90.195,0.182,-0.273,16.525,0.763,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,7.000
57.000,417.149,1007.420,13.740,1.223,977.655,39.980,452512.195,0.000,0.000,0.000,0.000,12.001,0.000,11.148,0.000,0.183,0.027,16.028,0.000,37.122,11.078,-91.355,0.166,0.054,16.525,1.188,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,7.000
57.000,417.153,1007.423,13.740,1.223,977.664,39.980,452515.055,0.000,0.000,0.000,0.000,12.001,0.000,11.070,0.000,0.193,0.060,16.108,0.000,37.122,11.101,-91.803,0.165,0.016,16.350,0.517,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,7.000
57.000,417.153,1007.423,13.740,1.223,977.664,39.980,452515.055,0.000,0.000,0.000,0.000,12.001,0.000,11.169,0.000,0.166,0.060,16.108,0.000,37.122,11.095,-91.959,0.169,0.060,16.350,0.564,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,7.000
57.000,417.143,1007.423,13.740,1.223,977.641,39.980,452509.589,0.000,0.000,0.000,0.000,12.001,0.000,11.047,0.000,0.223,0.065,16.284,0.000,37.118,11.140,-92.758,0.152,0.033,16.637,0.783,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,7.000
57.000,417.143,1007.423,13.740,1.223,977.641,39.980,452509.589,0.000,0.000,0.000,0.000,12.001,0.000,11.095,0.000,0.162,0.044,16.303,0.000,37.118,11.149,-90.148,0.194,0.038,16.669,0.583,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,7.000
57.000,417.124,1007.424,13.740,1.223,977.596,39.979,452499.429,0.000,0.000,0.000,0.000,12.001,0.000,11.149,0.000,0.205,0.027,16.094,0.000,37.118,11.061,-91.446,0.179,0.065,16.522,0.569,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,7.000
57.000,417.124,1007.424,13.740,1.223,977.596,39.979,452499.429,0.000,0.000,0.000,0.000,12.001,0.000,11.069,0.000,0.151,0.016,16.041,0.000,37.122,11.083,-92.631,0.162,0.060,16.485,0.709,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,7.000
57.000,417.081,1007.425,13.740,1.223,977.494,39.976,452476.150,0.000,0.000,0.000,0.000,12.001,0.000,11.126,0.000,0.199,0.076,16.079,0.000,37.118,11.123,-92.292,0.185,0.044,16.398,0.805,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,7.000
57.000,417.081,1007.425,13.740,1.223,977.494,39.976,452476.150,0.000,0.000,0.000,0.000,12.001,0.000,11.117,0.000,0.181,0.054,16.095,0.000,37.122,11.074,-93.947,0.160,0.022,16.360,0.590,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,7.000
57.000,417.037,1007.425,13.740,1.223,977.391,39.974,452452.098,0.000,0.000,0.000,0.000,12.001,0.000,11.154,0.000,0.176,0.049,16.224,0.000,37.118,11.124,-95.487,0.181,0.071,16.544,0.855,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,8.000
57.000,417.037,1007.425,13.740,1.223,977.391,39.974,452452.098,0.000,0.000,0.000,0.000,12.001,0.000,11.051,0.000,0.212,0.038,16.310,0.000,37.118,11.113,-92.514,0.180,0.022,16.667,0.532,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,8.000
57.000,417.037,1007.425,13.740,1.223,977.391,39.974,452452.098,0.000,0.000,0.000,0.000,12.001,0.000,11.153,0.000,0.157,0.185,16.172,0.000,37.118,11.058,-93.632,0.174,0.054,16.580,0.840,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,8.000
57.000,417.001,1007.422,13.740,1.223,977.305,39.973,452431.745,0.000,0.000,0.000,0.000,12.001,0.000,11.088,0.000,0.212,0.000,16.034,0.000,37.118,11.132,-93.061,0.151,0.038,16.493,0.736,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,8.000
57.000,417.001,1007.422,13.740,1.223,977.305,39.973,452431.745,0.000,0.000,0.000,0.000,12.001,0.000,11.073,0.000,0.182,0.033,16.061,0.000,37.118,11.122,-93.006,0.178,0.049,16.434,0.774,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,8.000
57.000,416.987,1007.423,13.740,1.223,977.272,39.972,452424.316,0.000,0.000,0.000,0.000,12.001,0.000,11.192,0.000,0.164,0.044,16.102,0.000,37.118,11.046,-94.178,0.153,0.033,16.346,0.788,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,8.000
57.000,416.987,1007.423,13.740,1.223,977.272,39.972,452424.316,0.000,0.000,0.000,0.000,12.001,0.000,11.065,0.000,0.179,0.054,16.164,0.000,37.122,11.124,-93.788,0.183,0.033,16.435,0.874,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,8.000
57.000,417.015,1007.426,13.740,1.223,977.339,39.973,452440.296,0.000,0.000,0.000,0.000,12.001,0.000,11.094,0.000,0.186,0.011,16.309,0.000,37.122,11.142,-92.805,0.181,0.044,16.643,0.532,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,8.000
57.000,417.015,1007.426,13.740,1.223,977.339,39.973,452440.296,0.000,0.000,0.000,0.000,12.001,0.000,11.111,0.000,0.179,0.044,16.262,0.000,37.122,11.051,-92.662,0.161,0.054,16.611,0.712,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,8.000
57.000,417.055,1007.427,13.740,1.223,977.433,39.975,452462.387,0.000,0.000,0.000,0.000,12.001,0.000,11.114,0.000,0.198,0.033,16.074,0.000,37.122,11.147,-93.391,0.179,0.027,16.484,0.689,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,8.000
57.000,417.055,1007.427,13.740,1.223,977.433,39.975,452462.387,0.000,0.000,0.000,0.000,12.001,0.000,11.046,0.000,0.193,0.027,16.080,0.000,37.118,11.107,-93.996,0.171,0.044,16.469,0.672,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,9.000
57.000,417.068,1007.424,13.740,1.223,977.464,39.976,452468.819,0.000,0.000,0.000,0.000,12.001,0.000,11.143,0.000,0.160,0.060,16.133,0.000,37.122,11.121,-93.537,0.148,0.033,16.341,0.802,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,9.000
57.000,417.068,1007.424,13.740,1.223,977.464,39.976,452468.819,0.000,0.000,0.000,0.000,12.001,0.000,11.172,0.000,0.226,0.016,16.133,0.000,37.118,11.108,-95.670,0.162,0.044,16.341,1.105,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,9.000
57.000,417.068,1007.424,13.740,1.223,977.464,39.976,452468.819,0.000,0.000,0.000,0.000,12.001,0.000,11.055,0.000,0.197,0.071,16.310,0.000,37.122,11.099,-95.204,0.155,0.033,16.638,0.857,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,9.000
57.000,417.069,1007.421,13.740,1.223,977.466,39.976,452468.692,0.000,0.000,0.000,0.000,12.001,0.000,11.152,0.000,0.187,-0.005,16.310,0.000,37.122,11.056,-95.651,0.158,0.027,16.638,0.668,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,9.000
57.000,417.069,1007.421,13.740,1.223,977.466,39.976,452468.692,0.000,0.000,0.000,0.000,12.001,0.000,11.154,0.000,0.174,0.027,16.069,0.000,37.122,11.091,-96.435,0.157,0.033,16.499,0.695,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,9.000
57.000,417.105,1007.425,13.740,1.223,977.551,39.978,452489.268,0.000,0.000,0.000,0.000,12.001,0.000,11.022,0.000,0.197,0.120,16.042,0.000,37.122,11.131,-95.704,0.172,0.038,16.484,0.780,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,9.000
57.000,417.105,1007.425,13.740,1.223,977.551,39.978,452489.268,0.000,0.000,0.000,0.000,12.001,0.000,11.168,0.000,0.177,-0.365,16.084,0.000,37.118,11.097,-95.638,0.157,0.038,16.347,0.942,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,9.000
57.000,417.122,1007.421,13.740,1.223,977.591,39.979,452497.662,0.000,0.000,0.000,0.000,12.001,0.000,11.102,0.000,0.186,0.022,16.094,0.000,37.122,11.119,-96.463,0.174,0.044,16.313,0.651,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,9.000
57.000,417.122,1007.421,13.740,1.223,977.591,39.979,452497.662,0.000,0.000,0.000,0.000,12.001,0.000,11.042,0.000,0.203,0.049,16.240,0.000,37.122,11.147,-95.324,0.154,0.060,16.554,0.469,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,9.000
57.000,417.134,1007.424,13.740,1.223,977.620,39.979,452504.895,0.000,0.000,0.000,0.000,12.001,0.000,11.143,0.000,0.168,0.000,16.303,0.000,37.122,11.054,-95.319,0.150,0.049,16.658,0.838,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,10.000
57.000,417.134,1007.424,13.740,1.223,977.620,39.979,452504.895,0.000,0.000,0.000,0.000,12.001,0.000,11.131,0.000,0.209,0.054,16.154,0.000,37.122,11.112,-96.801,0.155,0.054,16.560,0.719,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,10.000
57.000,417.125,1007.425,13.740,1.223,977.598,39.979,452500.200,0.000,0.000,0.000,0.000,12.001,0.000,11.107,0.000,0.174,0.011,16.054,0.000,37.122,11.131,-95.223,0.156,0.054,16.495,0.824,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,10.000
57.000,417.125,1007.425,13.740,1.223,977.598,39.979,452500.200,0.000,0.000,0.000,0.000,12.001,0.000,11.098,0.000,0.217,0.060,16.071,0.000,37.118,11.059,-97.631,0.188,0.038,16.404,0.608,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,10.000
57.000,417.143,1007.426,13.740,1.223,977.641,39.979,452510.263,0.000,0.000,0.000,0.000,12.001,0.000,11.099,0.000,0.203,0.044,16.089,0.000,37.122,11.147,-95.918,0.177,0.049,16.314,1.237,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,10.000
57.000,417.143,1007.426,13.740,1.223,977.641,39.979,452510.263,0.000,0.000,0.000,0.000,12.001,0.000,11.114,0.000,0.188,-0.016,16.173,0.000,37.118,11.134,-95.153,0.143,0.054,16.450,0.849,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,10.000
57.000,417.143,1007.426,13.740,1.223,977.641,39.979,452510.263,0.000,0.000,0.000,0.000,12.001,0.000,11.180,0.000,0.179,0.022,16.299,0.000,37.118,11.018,-98.091,0.146,0.038,16.653,1.472,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,10.000
57.000,417.127,1007.425,13.740,1.223,977.603,39.979,452501.293,0.000,0.000,0.000,0.000,12.001,0.000,11.107,0.000,0.205,0.027,16.220,0.000,37.118,11.156,-98.825,0.149,0.049,16.605,0.808,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,10.000
57.000,417.127,1007.425,13.740,1.223,977.603,39.979,452501.293,0.000,0.000,0.000,0.000,12.001,0.000,11.070,0.000,0.184,0.000,16.034,0.000,37.118,11.098,-98.576,0.152,0.065,16.493,0.972,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,10.000
57.000,417.107,1007.422,13.740,1.223,977.556,39.978,452489.688,0.000,0.000,0.000,0.000,12.001,0.000,11.093,0.000,0.163,-0.054,16.050,0.000,37.118,11.098,-99.319,0.151,-0.229,16.455,0.879,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,10.000
57.000,417.107,1007.422,13.740,1.223,977.556,39.978,452489.688,0.000,0.000,0.000,0.000,12.001,0.000,11.146,0.000,0.195,0.049,16.116,0.000,37.118,11.064,-97.670,0.174,0.038,16.301,0.581,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,11.000
57.000,417.042,1007.421,13.740,1.223,977.402,39.975,452453.933,0.000,0.000,0.000,0.000,12.001,0.000,11.059,0.000,0.170,0.054,16.134,0.000,37.122,11.147,-98.027,0.175,0.060,16.334,0.777,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,11.000
57.000,417.042,1007.421,13.740,1.223,977.402,39.975,452453.933,0.000,0.000,0.000,0.000,12.001,0.000,11.157,0.000,0.220,0.005,16.297,0.000,37.118,11.095,-99.259,0.134,0.038,16.628,0.877,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,11.000
57.000,417.002,1007.422,13.740,1.223,977.308,39.973,452432.292,0.000,0.000,0.000,0.000,12.001,0.000,11.096,0.000,0.199,0.005,16.297,0.000,37.118,11.097,-97.622,0.176,0.033,16.628,0.910,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,11.000
57.000,417.002,1007.422,13.740,1.223,977.308,39.973,452432.292,0.000,0.000,0.000,0.000,12.001,0.000,11.065,0.000,0.182,0.044,16.057,0.000,37.118,11.136,-97.871,0.144,0.054,16.526,0.799,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,11.000
