124.000,104.507,1007.043,13.320,1.225,243.803,19.954,226354.454,0.000,0.000,0.000,0.000,11.001,-0.005,61.462,0.000,0.060,1.156,18.787,0.000,29.855,61.557,70.516,0.048,4.472,19.778,1.143,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,53.000
124.000,104.507,1007.043,13.320,1.225,243.803,19.954,226354.454,0.000,0.000,0.000,0.000,11.001,-0.005,61.464,0.000,0.033,4.750,18.790,0.000,29.985,61.523,74.108,0.060,1.571,19.779,0.775,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,54.000
124.000,104.516,1007.042,13.320,1.225,243.824,19.955,226364.088,0.000,0.000,0.000,0.000,11.001,-0.005,61.487,0.000,0.028,1.881,18.815,0.000,29.946,61.463,74.411,0.049,2.002,19.788,0.265,29.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,54.000
124.000,104.516,1007.042,13.320,1.225,243.824,19.955,226364.088,0.000,0.000,0.000,0.000,11.001,-0.005,61.473,0.000,0.010,1.396,18.815,0.000,29.918,61.492,73.852,0.067,1.860,19.788,0.387,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,54.000
124.000,104.516,1007.042,13.320,1.225,243.824,19.955,226364.088,0.000,0.000,0.000,0.000,11.001,-0.005,61.449,0.000,0.020,1.663,18.796,0.000,29.932,61.446,74.847,0.056,1.756,19.784,0.128,29.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,54.000
124.000,104.523,1007.044,13.320,1.225,243.841,19.956,226371.893,0.000,0.000,0.000,0.000,11.001,-0.005,61.560,0.000,0.041,2.776,18.796,0.000,29.831,61.442,72.156,0.097,3.245,19.784,1.251,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,54.000
124.000,104.523,1007.044,13.320,1.225,243.841,19.956,226371.893,0.000,0.000,0.000,0.000,11.001,-0.005,61.530,0.000,0.048,3.065,18.788,0.000,29.950,61.502,70.642,0.033,1.162,19.772,0.568,29.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,54.000
124.000,104.538,1007.044,13.320,1.225,243.876,19.957,226388.135,0.000,0.000,0.000,0.000,11.001,-0.005,61.471,0.000,0.032,3.070,18.787,0.000,29.911,61.463,69.921,0.030,1.467,19.770,0.066,29.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,54.000
124.000,104.538,1007.044,13.320,1.225,243.876,19.957,226388.135,0.000,0.000,0.000,0.000,11.001,-0.005,61.496,0.000,0.021,1.265,18.794,0.000,29.922,61.500,69.657,0.016,2.470,19.757,0.164,29.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,54.000
124.000,104.547,1007.045,13.320,1.225,243.896,19.958,226397.992,0.000,0.000,0.000,0.000,11.001,-0.005,61.440,0.000,0.033,2.034,18.796,0.000,29.939,61.520,71.814,0.032,1.074,19.753,0.828,29.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,54.000
124.000,104.547,1007.045,13.320,1.225,243.896,19.958,226397.992,0.000,0.000,0.000,0.000,11.001,-0.005,61.529,0.000,0.070,1.205,18.795,0.000,29.974,61.511,73.522,0.026,4.947,19.750,0.414,29.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,54.000
124.000,104.541,1007.044,13.320,1.225,243.883,19.957,226391.383,0.000,0.000,0.000,0.000,11.001,-0.005,61.555,0.000,0.045,1.423,18.795,0.000,29.887,61.461,69.613,0.068,1.860,19.749,1.116,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,55.000
124.000,104.541,1007.044,13.320,1.225,243.883,19.957,226391.383,0.000,0.000,0.000,0.000,11.001,-0.005,61.546,0.000,0.058,2.329,18.807,0.000,29.911,61.500,68.324,0.042,1.423,19.756,0.469,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,55.000
124.000,104.538,1007.045,13.320,1.225,243.876,19.957,226388.247,0.000,0.000,0.000,0.000,11.001,-0.005,61.562,0.000,0.032,2.078,18.815,0.000,29.925,61.481,66.282,0.068,4.848,19.761,0.839,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,55.000
124.000,104.538,1007.045,13.320,1.225,243.876,19.957,226388.247,0.000,0.000,0.000,0.000,11.001,-0.005,61.511,0.000,0.037,4.527,18.806,0.000,29.887,61.431,62.650,0.042,2.492,19.765,0.845,29.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,55.000
124.000,104.538,1007.045,13.320,1.225,243.876,19.957,226388.247,0.000,0.000,0.000,0.000,11.001,-0.005,61.516,0.000,0.030,4.619,18.798,0.000,29.887,61.514,61.164,0.028,2.929,19.770,0.236,29.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,55.000
124.000,104.543,1007.044,13.320,1.225,243.887,19.957,226393.548,0.000,0.000,0.000,0.000,11.001,-0.005,61.498,0.000,0.068,1.691,18.798,0.000,29.932,61.473,60.956,0.074,1.211,19.763,0.375,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,55.000
124.000,104.543,1007.044,13.320,1.225,243.887,19.957,226393.548,0.000,0.000,0.000,0.000,11.001,-0.005,61.474,0.000,0.041,2.056,18.798,0.000,29.946,61.438,59.979,0.048,2.465,19.751,0.802,29.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,55.000
124.000,104.549,1007.043,13.320,1.225,243.901,19.958,226399.932,0.000,0.000,0.000,0.000,11.001,-0.005,61.477,0.000,0.070,1.123,18.801,0.000,29.876,61.451,59.275,0.019,1.871,19.755,0.596,29.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,55.000
124.000,104.549,1007.043,13.320,1.225,243.901,19.958,226399.932,0.000,0.000,0.000,0.000,11.001,-0.005,61.549,0.000,0.032,4.281,18.807,0.000,29.904,61.488,57.009,0.039,4.914,19.763,0.632,29.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,55.000
124.000,104.540,1007.043,13.320,1.225,243.880,19.957,226390.188,0.000,0.000,0.000,0.000,11.001,-0.005,61.433,0.000,0.059,3.676,18.801,0.000,29.936,61.559,58.316,0.055,4.532,19.763,1.724,29.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,55.000
124.000,104.540,1007.043,13.320,1.225,243.880,19.957,226390.188,0.000,0.000,0.000,0.000,11.001,-0.005,61.402,0.000,0.037,3.425,18.776,0.000,29.943,61.491,61.690,0.028,1.467,19.766,0.947,29.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,56.000
124.000,104.515,1007.043,13.320,1.225,243.822,19.955,226363.117,0.000,0.000,0.000,0.000,11.001,-0.005,61.494,0.000,0.016,1.227,18.777,0.000,29.904,61.447,62.815,0.046,1.718,19.765,0.637,29.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,56.000
124.000,104.515,1007.043,13.320,1.225,243.822,19.955,226363.117,0.000,0.000,0.000,0.000,11.001,-0.005,61.503,0.000,0.049,2.105,18.786,0.000,29.918,61.435,60.731,0.048,2.269,19.753,0.790,29.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,56.000
124.000,104.485,1007.044,13.320,1.225,243.752,19.952,226330.741,0.000,0.000,0.000,0.000,11.001,-0.005,61.513,0.000,0.041,1.620,18.786,0.000,29.873,61.494,58.044,0.078,3.452,19.753,0.539,29.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,56.000
124.000,104.485,1007.044,13.320,1.225,243.752,19.952,226330.741,0.000,0.000,0.000,0.000,11.001,-0.005,61.523,0.000,0.023,4.428,18.788,0.000,29.943,61.518,58.446,0.040,3.098,19.745,0.289,29.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,56.000
124.000,104.480,1007.044,13.320,1.225,243.740,19.951,226325.326,0.000,0.000,0.000,0.000,11.001,-0.005,61.629,0.000,0.181,2.225,18.788,0.000,29.852,61.571,58.885,0.055,1.729,19.745,0.994,29.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,56.000
124.000,104.480,1007.044,13.320,1.225,243.740,19.951,226325.326,0.000,0.000,0.000,0.000,11.001,-0.005,61.665,0.000,0.194,3.981,18.775,0.000,29.988,61.514,52.368,0.047,2.034,19.772,1.401,29.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,56.000
124.000,104.480,1007.044,13.320,1.225,243.740,19.951,226325.326,0.000,0.000,0.000,0.000,11.001,-0.005,61.468,0.000,0.032,3.463,18.774,0.000,29.922,61.534,52.159,0.040,3.550,19.774,0.779,29.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,56.000
124.000,104.483,1007.045,13.320,1.225,243.747,19.952,226328.688,0.000,0.000,0.000,0.000,11.001,-0.005,61.420,0.000,0.029,1.298,18.772,0.000,29.929,61.449,54.521,0.052,1.292,19.761,0.401,29.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,56.000
124.000,104.483,1007.045,13.320,1.225,243.747,19.952,226328.688,0.000,0.000,0.000,0.000,11.001,-0.005,61.431,0.000,0.082,1.942,18.771,0.000,29.995,61.539,57.196,0.037,1.260,19.758,1.322,29.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,56.000
124.000,104.477,1007.047,13.320,1.225,243.733,19.951,226322.414,0.000,0.000,0.000,0.000,11.001,-0.005,61.517,0.000,0.053,1.985,18.778,0.000,29.883,61.520,57.741,0.074,2.836,19.739,0.553,29.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,57.000
124.000,104.477,1007.047,13.320,1.225,243.733,19.951,226322.414,0.000,0.000,0.000,0.000,11.001,-0.005,61.400,0.000,0.044,1.074,18.781,0.000,29.918,61.531,61.215,0.033,1.396,19.731,1.504,29.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,57.000
124.000,104.486,1007.047,13.320,1.225,243.754,19.952,226332.161,0.000,0.000,0.000,0.000,11.001,-0.005,61.447,0.000,0.025,4.679,18.783,0.000,29.960,61.498,63.651,0.035,4.548,19.733,0.628,29.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,57.000
124.000,104.486,1007.047,13.320,1.225,243.754,19.952,226332.161,0.000,0.000,0.000,0.000,11.001,-0.005,61.433,0.000,0.022,1.249,18.784,0.000,29.936,61.560,67.477,0.026,2.094,19.734,1.338,29.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,57.000
124.000,104.484,1007.046,13.320,1.225,243.750,19.952,226329.883,0.000,0.000,0.000,0.000,11.001,-0.005,61.513,0.000,0.029,2.236,18.788,0.000,29.936,61.525,70.594,0.075,1.162,19.738,0.490,29.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,57.000
124.000,104.484,1007.046,13.320,1.225,243.750,19.952,226329.883,0.000,0.000,0.000,0.000,11.001,-0.005,61.531,0.000,0.057,2.214,18.791,0.000,29.876,61.445,68.205,0.040,4.799,19.742,1.183,29.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,57.000
124.000,104.474,1007.045,13.320,1.225,243.726,19.951,226318.940,0.000,0.000,0.000,0.000,11.001,-0.005,61.479,0.000,0.048,1.402,18.784,0.000,29.978,61.499,67.846,0.020,4.303,19.741,0.299,29.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,57.000
124.000,104.474,1007.045,13.320,1.225,243.726,19.951,226318.940,0.000,0.000,0.000,0.000,11.001,-0.005,61.510,0.000,0.086,1.434,18.774,0.000,29.855,61.446,65.387,0.078,3.207,19.740,0.943,29.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,57.000
124.000,104.466,1007.047,13.320,1.225,243.708,19.950,226310.500,0.000,0.000,0.000,0.000,11.001,-0.005,61.475,0.000,0.026,4.679,18.776,0.000,29.939,61.547,66.588,0.056,1.969,19.737,0.831,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,57.000
124.000,104.466,1007.047,13.320,1.225,243.708,19.950,226310.500,0.000,0.000,0.000,0.000,11.001,-0.005,61.493,0.000,0.030,1.647,18.783,0.000,29.946,61.484,68.343,0.024,1.429,19.730,0.317,29.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,57.000
124.000,104.466,1007.047,13.320,1.225,243.708,19.950,226310.500,0.000,0.000,0.000,0.000,11.001,-0.005,61.577,0.000,0.025,2.160,18.776,0.000,29.922,61.485,66.580,0.036,2.296,19.728,1.120,29.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,58.000
124.000,104.458,1007.048,13.320,1.225,243.689,19.949,226301.947,0.000,0.000,0.000,0.000,11.001,-0.005,61.551,0.000,0.024,4.919,18.749,0.000,29.855,61.531,63.692,0.045,3.250,19.720,0.354,29.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,58.000
124.000,104.458,1007.048,13.320,1.225,243.689,19.949,226301.947,0.000,0.000,0.000,0.000,11.001,-0.005,61.538,0.000,0.043,1.767,18.752,0.000,29.873,61.510,63.200,0.065,1.031,19.722,0.557,29.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,58.000
124.000,104.447,1007.049,13.320,1.225,243.663,19.948,226290.144,0.000,0.000,0.000,0.000,11.001,-0.005,61.524,0.000,0.056,1.903,18.779,0.000,29.911,61.500,63.007,0.026,1.271,19.737,0.546,29.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,58.000
124.000,104.447,1007.049,13.320,1.225,243.663,19.948,226290.144,0.000,0.000,0.000,0.000,11.001,-0.005,61.461,0.000,0.068,1.936,18.779,0.000,29.873,61.481,62.062,0.012,1.751,19.737,0.463,29.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,58.000
124.000,104.442,1007.049,13.320,1.225,243.652,19.948,226284.728,0.000,0.000,0.000,0.000,11.001,-0.005,61.410,0.000,0.018,1.723,18.771,0.000,29.960,61.519,64.426,0.054,1.603,19.727,1.369,29.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,58.000
124.000,104.442,1007.049,13.320,1.225,243.652,19.948,226284.728,0.000,0.000,0.000,0.000,11.001,-0.005,61.469,0.000,0.029,3.507,18.771,0.000,29.946,61.488,67.136,0.018,3.878,19.727,0.282,29.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,58.000
124.000,104.432,1007.050,13.320,1.225,243.628,19.947,226274.007,0.000,0.000,0.000,0.000,11.001,-0.005,61.461,0.000,0.051,2.732,18.767,0.000,29.929,61.520,68.789,0.042,1.380,19.714,0.828,29.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,58.000
124.000,104.432,1007.050,13.320,1.225,243.628,19.947,226274.007,0.000,0.000,0.000,0.000,11.001,-0.005,61.527,0.000,0.034,3.730,18.767,0.000,29.915,61.537,69.526,0.027,1.467,19.713,0.435,29.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,58.000
124.000,104.429,1007.052,13.320,1.225,243.621,19.947,226270.982,0.000,0.000,0.000,0.000,11.001,-0.005,61.542,0.000,0.068,1.887,18.771,0.000,29.922,61.452,67.771,0.061,1.271,19.749,1.036,29.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,58.000
124.000,104.429,1007.052,13.320,1.225,243.621,19.947,226270.982,0.000,0.000,0.000,0.000,11.001,-0.005,61.549,0.000,0.026,1.625,18.773,0.000,29.873,61.514,65.474,0.049,3.708,19.758,0.349,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,59.000
124.000,104.419,1007.050,13.320,1.225,243.598,19.946,226259.924,0.000,0.000,0.000,0.000,11.001,-0.005,61.503,0.000,0.037,3.327,18.764,0.000,29.890,61.499,63.992,0.085,1.418,19.737,0.546,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,59.000
124.000,104.419,1007.050,13.320,1.225,243.598,19.946,226259.924,0.000,0.000,0.000,0.000,11.001,-0.005,61.420,0.000,0.026,1.413,18.761,0.000,29.946,61.528,67.102,0.011,1.734,19.729,1.212,29.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,59.000
124.000,104.419,1007.050,13.320,1.225,243.598,19.946,226259.924,0.000,0.000,0.000,0.000,11.001,-0.005,61.508,0.000,0.014,1.571,18.759,0.000,29.904,61.536,69.778,0.037,1.331,19.734,0.375,29.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,59.000
124.000,104.393,1007.050,13.320,1.225,243.537,19.943,226231.754,0.000,0.000,0.000,0.000,11.001,-0.005,61.468,0.000,0.041,1.085,18.758,0.000,29.911,61.536,71.251,0.033,4.859,19.737,0.900,29.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,59.000
124.000,104.393,1007.050,13.320,1.225,243.537,19.943,226231.754,0.000,0.000,0.000,0.000,11.001,-0.005,61.483,0.000,0.035,1.162,18.766,0.000,29.901,61.527,73.594,0.038,4.210,19.732,0.457,29.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,59.000
124.000,104.379,1007.051,13.320,1.225,243.505,19.942,226216.697,0.000,0.000,0.000,0.000,11.001,-0.005,61.524,0.000,0.016,1.325,18.775,0.000,29.894,61.548,74.623,0.034,5.503,19.728,0.355,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,59.000
124.000,104.379,1007.051,13.320,1.225,243.505,19.942,226216.697,0.000,0.000,0.000,0.000,11.001,-0.005,61.490,0.000,0.058,2.929,18.769,0.000,29.964,61.427,73.337,0.028,1.194,19.725,0.491,29.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,59.000
124.000,104.362,1007.054,13.320,1.225,243.465,19.940,226198.612,0.000,0.000,0.000,0.000,11.001,-0.005,61.535,0.000,0.047,1.467,18.760,0.000,29.862,61.373,68.650,0.047,2.580,19.720,1.651,29.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,59.000
124.000,104.362,1007.054,13.320,1.225,243.465,19.940,226198.612,0.000,0.000,0.000,0.000,11.001,-0.005,61.430,0.000,0.064,1.614,18.756,0.000,29.957,61.444,67.105,0.046,1.494,19.717,0.617,29.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,59.000
124.000,104.359,1007.053,13.320,1.225,243.458,19.940,226195.249,0.000,0.000,0.000,0.000,11.001,-0.005,61.491,0.000,0.053,4.003,18.747,0.000,29.827,61.516,66.922,0.048,4.886,19.712,0.649,29.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,0.000
124.000,104.359,1007.053,13.320,1.225,243.458,19.940,226195.249,0.000,0.000,0.000,0.000,11.001,-0.005,61.472,0.000,0.034,3.479,18.748,0.000,29.953,61.529,69.302,0.027,1.407,19.713,0.477,29.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,0.000
124.000,104.363,1007.052,13.320,1.225,243.467,19.940,226199.472,0.000,0.000,0.000,0.000,11.001,-0.005,61.484,0.000,0.031,1.276,18.754,0.000,29.950,61.552,71.720,0.044,2.154,19.715,0.627,29.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,0.000
124.000,104.363,1007.052,13.320,1.225,243.467,19.940,226199.472,0.000,0.000,0.000,0.000,11.001,-0.005,61.599,0.000,0.019,1.358,18.756,0.000,29.932,61.491,70.843,0.038,2.291,19.717,1.270,29.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,0.000
124.000,104.370,1007.053,13.320,1.225,243.484,19.941,226207.169,0.000,0.000,0.000,0.000,11.001,-0.005,61.571,0.000,0.017,2.492,18.778,0.000,29.897,61.463,66.540,0.044,1.249,19.735,1.184,29.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,0.000
124.000,104.370,1007.053,13.320,1.225,243.484,19.941,226207.169,0.000,0.000,0.000,0.000,11.001,-0.005,61.522,0.000,0.051,1.522,18.778,0.000,29.915,61.506,63.854,0.035,3.839,19.735,0.344,29.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,0.000
124.000,104.370,1007.053,13.320,1.225,243.484,19.941,226207.169,0.000,0.000,0.000,0.000,11.001,-0.005,61.450,0.000,0.067,4.303,18.760,0.000,30.013,61.517,66.058,0.036,2.498,19.719,0.755,29.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,0.000
124.000,104.377,1007.051,13.320,1.225,243.500,19.942,226214.530,0.000,0.000,0.000,0.000,11.001,-0.005,61.413,0.000,0.019,4.385,18.760,0.000,29.974,61.543,69.210,0.050,2.929,19.719,1.418,29.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,0.000
124.000,104.377,1007.051,13.320,1.225,243.500,19.942,226214.530,0.000,0.000,0.000,0.000,11.001,-0.005,61.465,0.000,0.040,1.952,18.747,0.000,29.985,61.537,73.176,0.047,1.762,19.706,0.805,29.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,0.000
124.000,104.380,1007.052,13.320,1.225,243.507,19.942,226217.893,0.000,0.000,0.000,0.000,11.001,-0.005,61.501,0.000,0.073,2.885,18.746,0.000,29.950,61.517,75.305,0.064,1.260,19.705,0.811,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,0.000
124.000,104.380,1007.052,13.320,1.225,243.507,19.942,226217.893,0.000,0.000,0.000,0.000,11.001,-0.005,61.536,0.000,0.048,1.385,18.752,0.000,29.890,61.521,73.637,0.012,2.389,19.719,0.262,29.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,1.000
124.000,104.377,1007.052,13.320,1.225,243.500,19.942,226214.642,0.000,0.000,0.000,0.000,11.001,-0.005,61.478,0.000,0.094,1.663,18.753,0.000,29.936,61.540,74.089,0.045,3.305,19.723,0.758,29.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,1.000
