85.000,26.000,1007.268,13.320,1.225,60.948,9.976,113187.172,0.000,0.000,0.000,0.000,7.006,-0.005,30.755,0.000,0.013,0.414,17.328,0.000,37.346,30.759,6.495,0.028,0.327,17.978,0.077,36.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,3.000
85.000,25.999,1007.268,13.320,1.225,60.946,9.975,113185.013,0.000,0.000,0.000,0.000,7.006,-0.005,30.759,0.000,0.015,0.104,17.328,0.000,37.328,30.762,6.566,0.027,0.344,18.019,0.047,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,3.000
85.000,25.999,1007.268,13.320,1.225,60.946,9.975,113185.013,0.000,0.000,0.000,0.000,7.006,-0.005,30.758,0.000,0.015,0.267,17.327,0.000,37.364,30.765,6.724,0.029,0.256,18.003,0.091,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,3.000
85.000,26.001,1007.268,13.320,1.225,60.950,9.976,113189.332,0.000,0.000,0.000,0.000,7.006,-0.005,30.756,0.000,0.015,0.349,17.320,0.000,37.364,30.765,7.125,0.029,0.431,17.937,0.162,36.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,3.000
85.000,26.001,1007.268,13.320,1.225,60.950,9.976,113189.332,0.000,0.000,0.000,0.000,7.006,-0.005,30.749,0.000,0.012,0.213,17.319,0.000,37.339,30.759,7.566,0.026,0.414,17.944,0.123,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,3.000
85.000,26.010,1007.268,13.320,1.225,60.971,9.978,113208.764,0.000,0.000,0.000,0.000,7.006,-0.005,30.751,0.000,0.012,0.224,17.311,0.000,37.374,30.757,7.873,0.028,0.327,18.006,0.080,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,3.000
85.000,26.010,1007.268,13.320,1.225,60.971,9.978,113208.764,0.000,0.000,0.000,0.000,7.006,-0.005,30.750,0.000,0.013,0.436,17.311,0.000,37.349,30.758,8.111,0.028,0.240,18.006,0.118,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,3.000
85.000,26.015,1007.269,13.320,1.225,60.983,9.979,113219.615,0.000,0.000,0.000,0.000,7.006,-0.005,30.760,0.000,0.011,0.414,17.337,0.000,37.367,30.763,8.348,0.030,0.333,17.933,0.059,36.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,3.000
85.000,26.015,1007.269,13.320,1.225,60.983,9.979,113219.615,0.000,0.000,0.000,0.000,7.006,-0.005,30.755,0.000,0.015,0.376,17.337,0.000,37.374,30.763,8.684,0.029,0.256,17.933,0.139,36.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,4.000
85.000,26.015,1007.269,13.320,1.225,60.983,9.979,113219.615,0.000,0.000,0.000,0.000,7.006,-0.005,30.762,0.000,0.016,0.224,17.292,0.000,37.346,30.763,8.922,0.026,0.218,17.992,0.057,36.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,4.000
85.000,26.009,1007.266,13.320,1.225,60.969,9.977,113206.493,0.000,0.000,0.000,0.000,7.006,-0.005,30.769,0.000,0.013,0.115,17.287,0.000,37.328,30.749,8.402,0.026,0.409,17.999,0.242,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,4.000
85.000,26.009,1007.266,13.320,1.225,60.969,9.977,113206.493,0.000,0.000,0.000,0.000,7.006,-0.005,30.765,0.000,0.014,0.322,17.327,0.000,37.370,30.751,7.854,0.027,0.431,17.959,0.202,36.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,4.000
85.000,26.004,1007.266,13.320,1.225,60.957,9.976,113195.697,0.000,0.000,0.000,0.000,7.006,-0.005,30.764,0.000,0.015,0.316,17.337,0.000,37.332,30.753,7.202,0.028,0.158,17.949,0.143,36.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,4.000
85.000,26.004,1007.266,13.320,1.225,60.957,9.976,113195.697,0.000,0.000,0.000,0.000,7.006,-0.005,30.756,0.000,0.013,0.365,17.320,0.000,37.370,30.760,7.035,0.027,0.294,17.962,0.041,36.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,4.000
85.000,26.004,1007.265,13.320,1.225,60.957,9.976,113195.641,0.000,0.000,0.000,0.000,7.006,-0.005,30.757,0.000,0.017,0.414,17.313,0.000,37.346,30.758,7.112,0.029,0.158,17.967,0.051,36.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,4.000
85.000,26.004,1007.265,13.320,1.225,60.957,9.976,113195.641,0.000,0.000,0.000,0.000,7.006,-0.005,30.758,0.000,0.018,0.360,17.321,0.000,37.339,30.767,7.342,0.031,0.289,17.970,0.092,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,4.000
85.000,26.004,1007.264,13.320,1.225,60.957,9.976,113195.585,0.000,0.000,0.000,0.000,7.006,-0.005,30.760,0.000,0.015,0.153,17.326,0.000,37.356,30.770,7.649,0.028,0.474,17.972,0.119,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,4.000
