22.000,26.205,1007.745,13.000,1.227,61.425,10.007,113818.384,0.000,0.000,0.000,0.000,-4.994,0.000,30.762,0.000,0.013,0.256,17.405,0.000,37.542,30.769,-59.080,0.028,0.234,18.180,0.089,36.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,14.000
22.000,26.205,1007.745,13.000,1.227,61.425,10.007,113818.384,0.000,0.000,0.000,0.000,-4.994,0.000,30.752,0.000,0.014,0.251,17.391,0.000,37.507,30.772,-58.546,0.025,0.431,18.116,0.236,36.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,14.000
22.000,26.205,1007.745,13.000,1.227,61.425,10.007,113818.384,0.000,0.000,0.000,0.000,-4.994,0.000,30.752,0.000,0.012,0.164,17.389,0.000,37.532,30.767,-57.862,0.026,0.185,18.108,0.181,36.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,15.000
22.000,26.205,1007.745,13.000,1.227,61.425,10.007,113818.384,0.000,0.000,0.000,0.000,-4.994,0.000,30.749,0.000,0.013,0.354,17.394,0.000,37.553,30.765,-57.309,0.027,0.414,18.152,0.183,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,15.000
22.000,26.206,1007.746,13.000,1.227,61.427,10.007,113820.595,0.000,0.000,0.000,0.000,-4.994,0.000,30.761,0.000,0.014,0.360,17.396,0.000,37.532,30.763,-56.916,0.029,0.524,18.163,0.049,36.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,15.000
22.000,26.206,1007.746,13.000,1.227,61.427,10.007,113820.595,0.000,0.000,0.000,0.000,-4.994,0.000,30.764,0.000,0.012,0.442,17.399,0.000,37.507,30.766,-56.886,0.029,0.420,18.130,0.061,36.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,15.000
22.000,26.206,1007.746,13.000,1.227,61.427,10.007,113820.595,0.000,0.000,0.000,0.000,-4.994,0.000,30.765,0.000,0.014,0.289,17.400,0.000,37.538,30.774,-56.612,0.027,0.294,18.115,0.104,36.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,15.000
22.000,26.211,1007.747,13.000,1.227,61.439,10.008,113831.424,0.000,0.000,0.000,0.000,-4.994,0.000,30.766,0.000,0.015,0.224,17.381,0.000,37.542,30.763,-56.576,0.026,0.234,18.147,0.058,36.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,15.000
22.000,26.211,1007.747,13.000,1.227,61.439,10.008,113831.424,0.000,0.000,0.000,0.000,-4.994,0.000,30.766,0.000,0.011,0.387,17.369,0.000,37.525,30.764,-56.626,0.027,0.267,18.168,0.040,36.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,15.000
22.000,26.211,1007.749,13.000,1.227,61.439,10.008,113831.537,0.000,0.000,0.000,0.000,-4.994,0.000,30.765,0.000,0.015,0.180,17.383,0.000,37.504,30.759,-56.779,0.026,0.147,18.147,0.086,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,15.000
22.000,26.211,1007.749,13.000,1.227,61.439,10.008,113831.537,0.000,0.000,0.000,0.000,-4.994,0.000,30.763,0.000,0.016,0.131,17.396,0.000,37.535,30.765,-56.868,0.028,0.256,18.126,0.039,36.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,15.000
22.000,26.211,1007.749,13.000,1.227,61.439,10.008,113831.537,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.015,0.284,17.391,0.000,37.525,30.761,-56.820,0.027,0.169,18.138,0.048,36.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,15.000
22.000,26.211,1007.749,13.000,1.227,61.439,10.008,113831.537,0.000,0.000,0.000,0.000,-4.994,0.000,30.757,0.000,0.017,0.349,17.383,0.000,37.521,30.758,-56.755,0.031,0.294,18.157,0.038,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,16.000
22.000,26.213,1007.749,13.000,1.227,61.443,10.008,113835.845,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.013,0.436,17.385,0.000,37.528,30.757,-56.803,0.028,0.671,18.150,0.048,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,16.000
22.000,26.213,1007.749,13.000,1.227,61.443,10.008,113835.845,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.014,0.382,17.391,0.000,37.535,30.764,-56.610,0.025,0.365,18.135,0.102,36.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,16.000
22.000,26.216,1007.749,13.000,1.227,61.450,10.009,113842.308,0.000,0.000,0.000,0.000,-4.994,0.000,30.764,0.000,0.013,0.349,17.389,0.000,37.521,30.766,-56.397,0.025,0.082,18.136,0.048,36.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,16.000
22.000,26.216,1007.749,13.000,1.227,61.450,10.009,113842.308,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.012,0.278,17.381,0.000,37.517,30.767,-56.218,0.026,0.218,18.138,0.120,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,16.000
22.000,26.218,1007.749,13.000,1.227,61.455,10.009,113846.616,0.000,0.000,0.000,0.000,-4.994,0.000,30.762,0.000,0.013,0.218,17.380,0.000,37.532,30.764,-55.913,0.029,0.442,18.139,0.054,36.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,16.000
