86.000,26.182,1007.267,13.300,1.225,61.371,10.010,113589.581,0.000,0.000,0.000,0.000,-4.994,-0.005,30.763,0.000,0.013,0.289,17.145,0.000,37.398,30.760,7.853,0.028,0.442,17.765,0.048,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,43.000
86.000,26.182,1007.267,13.300,1.225,61.371,10.010,113589.581,0.000,0.000,0.000,0.000,-4.994,-0.005,30.763,0.000,0.013,0.207,17.145,0.000,37.388,30.751,7.555,0.025,0.196,17.765,0.152,36.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,43.000
86.000,26.180,1007.267,13.300,1.225,61.366,10.010,113585.277,0.000,0.000,0.000,0.000,-4.994,-0.005,30.758,0.000,0.014,0.382,17.114,0.000,37.398,30.763,7.364,0.028,0.442,17.746,0.074,36.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,43.000
86.000,26.180,1007.267,13.300,1.225,61.366,10.010,113585.277,0.000,0.000,0.000,0.000,-4.994,-0.005,30.766,0.000,0.012,0.409,17.114,0.000,37.388,30.766,7.489,0.027,0.376,17.746,0.046,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,43.000
86.000,26.181,1007.268,13.300,1.225,61.369,10.010,113587.486,0.000,0.000,0.000,0.000,-4.994,-0.005,30.769,0.000,0.014,0.333,17.145,0.000,37.388,30.755,7.302,0.027,0.273,17.771,0.166,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,44.000
86.000,26.181,1007.268,13.300,1.225,61.369,10.010,113587.486,0.000,0.000,0.000,0.000,-4.994,-0.005,30.750,0.000,0.016,0.300,17.148,0.000,37.406,30.759,7.206,0.030,0.273,17.774,0.107,36.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,44.000
86.000,26.179,1007.268,13.300,1.225,61.364,10.009,113583.181,0.000,0.000,0.000,0.000,-4.994,-0.005,30.756,0.000,0.016,0.294,17.135,0.000,37.395,30.757,7.464,0.028,0.485,17.742,0.061,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,44.000
86.000,26.179,1007.268,13.300,1.225,61.364,10.009,113583.181,0.000,0.000,0.000,0.000,-4.994,-0.005,30.759,0.000,0.014,0.360,17.132,0.000,37.385,30.752,7.360,0.026,0.420,17.735,0.048,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,44.000
86.000,26.181,1007.271,13.300,1.225,61.369,10.010,113587.655,0.000,0.000,0.000,0.000,-4.994,-0.005,30.765,0.000,0.015,0.338,17.132,0.000,37.398,30.756,7.012,0.026,0.365,17.765,0.139,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,44.000
86.000,26.181,1007.271,13.300,1.225,61.369,10.010,113587.655,0.000,0.000,0.000,0.000,-4.994,-0.005,30.766,0.000,0.013,0.393,17.132,0.000,37.374,30.759,6.794,0.026,0.322,17.778,0.087,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,44.000
86.000,26.185,1007.271,13.300,1.225,61.378,10.010,113596.263,0.000,0.000,0.000,0.000,-4.994,-0.005,30.763,0.000,0.015,0.425,17.130,0.000,37.388,30.760,6.614,0.029,0.322,17.746,0.034,36.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,44.000
86.000,26.185,1007.271,13.300,1.225,61.378,10.010,113596.263,0.000,0.000,0.000,0.000,-4.994,-0.005,30.757,0.000,0.014,0.360,17.129,0.000,37.402,30.753,6.538,0.029,0.382,17.725,0.045,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,44.000
86.000,26.185,1007.271,13.300,1.225,61.378,10.010,113596.263,0.000,0.000,0.000,0.000,-4.994,-0.005,30.766,0.000,0.014,0.158,17.127,0.000,37.381,30.762,6.419,0.030,0.218,17.764,0.057,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,44.000
86.000,26.187,1007.269,13.300,1.225,61.383,10.011,113600.454,0.000,0.000,0.000,0.000,-4.994,-0.005,30.760,0.000,0.014,0.294,17.126,0.000,37.388,30.767,6.469,0.027,0.414,17.803,0.098,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,44.000
86.000,26.187,1007.269,13.300,1.225,61.383,10.011,113600.454,0.000,0.000,0.000,0.000,-4.994,-0.005,30.768,0.000,0.014,0.360,17.137,0.000,37.388,30.770,6.667,0.026,0.491,17.772,0.052,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,45.000
86.000,26.184,1007.272,13.300,1.225,61.376,10.010,113594.168,0.000,0.000,0.000,0.000,-4.994,-0.005,30.763,0.000,0.014,0.327,17.153,0.000,37.377,30.766,6.604,0.025,0.436,17.725,0.053,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,45.000
86.000,26.184,1007.272,13.300,1.225,61.376,10.010,113594.168,0.000,0.000,0.000,0.000,-4.994,-0.005,30.764,0.000,0.015,0.447,17.138,0.000,37.395,30.767,6.683,0.028,0.229,17.739,0.049,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,45.000
86.000,26.185,1007.272,13.300,1.225,61.378,10.010,113596.320,0.000,0.000,0.000,0.000,-4.994,-0.005,30.753,0.000,0.011,0.431,17.103,0.000,37.385,30.762,6.888,0.027,0.338,17.772,0.081,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,45.000
86.000,26.185,1007.272,13.300,1.225,61.378,10.010,113596.320,0.000,0.000,0.000,0.000,-4.994,-0.005,30.754,0.000,0.012,0.305,17.112,0.000,37.381,30.764,7.283,0.028,0.354,17.762,0.125,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,45.000
86.000,26.188,1007.271,13.300,1.225,61.385,10.011,113602.719,0.000,0.000,0.000,0.000,-4.994,-0.005,30.761,0.000,0.015,0.289,17.150,0.000,37.395,30.767,7.537,0.030,0.224,17.718,0.061,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,45.000
86.000,26.188,1007.271,13.300,1.225,61.385,10.011,113602.719,0.000,0.000,0.000,0.000,-4.994,-0.005,30.745,0.000,0.012,0.213,17.147,0.000,37.395,30.754,7.907,0.028,0.338,17.724,0.111,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,45.000
86.000,26.185,1007.272,13.300,1.225,61.378,10.010,113596.320,0.000,0.000,0.000,0.000,-4.994,-0.005,30.754,0.000,0.017,0.311,17.116,0.000,37.381,30.753,8.053,0.027,0.387,17.774,0.057,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,45.000
86.000,26.185,1007.272,13.300,1.225,61.378,10.010,113596.320,0.000,0.000,0.000,0.000,-4.994,-0.005,30.757,0.000,0.015,0.289,17.116,0.000,37.406,30.756,7.980,0.027,0.431,17.774,0.050,36.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,45.000
86.000,26.188,1007.271,13.300,1.225,61.385,10.011,113602.719,0.000,0.000,0.000,0.000,-4.994,-0.005,30.762,0.000,0.014,0.300,17.151,0.000,37.377,30.749,7.688,0.024,0.158,17.732,0.139,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,45.000
86.000,26.188,1007.271,13.300,1.225,61.385,10.011,113602.719,0.000,0.000,0.000,0.000,-4.994,-0.005,30.755,0.000,0.017,0.436,17.151,0.000,37.392,30.746,7.298,0.030,0.398,17.732,0.078,36.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,46.000
86.000,26.187,1007.272,13.300,1.225,61.383,10.011,113600.623,0.000,0.000,0.000,0.000,-4.994,-0.005,30.750,0.000,0.012,0.393,17.139,0.000,37.406,30.744,7.093,0.029,0.338,17.723,0.042,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,46.000
86.000,26.187,1007.272,13.300,1.225,61.383,10.011,113600.623,0.000,0.000,0.000,0.000,-4.994,-0.005,30.756,0.000,0.015,0.316,17.138,0.000,37.385,30.743,6.859,0.028,0.294,17.722,0.146,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,46.000
86.000,26.187,1007.272,13.300,1.225,61.383,10.011,113600.623,0.000,0.000,0.000,0.000,-4.994,-0.005,30.765,0.000,0.016,0.054,17.132,0.000,37.381,30.762,6.555,0.024,0.213,17.742,0.058,36.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,46.000
86.000,26.184,1007.273,13.300,1.225,61.376,10.010,113594.224,0.000,0.000,0.000,0.000,-4.994,-0.005,30.767,0.000,0.014,0.267,17.130,0.000,37.398,30.776,6.542,0.027,0.458,17.747,0.063,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,46.000
86.000,26.184,1007.273,13.300,1.225,61.376,10.010,113594.224,0.000,0.000,0.000,0.000,-4.994,-0.005,30.767,0.000,0.012,0.322,17.119,0.000,37.381,30.771,6.775,0.027,0.447,17.738,0.073,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,46.000
86.000,26.185,1007.274,13.300,1.225,61.378,10.010,113596.432,0.000,0.000,0.000,0.000,-4.994,-0.005,30.765,0.000,0.012,0.158,17.114,0.000,37.398,30.763,6.837,0.028,0.262,17.734,0.052,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,46.000
86.000,26.185,1007.274,13.300,1.225,61.378,10.010,113596.432,0.000,0.000,0.000,0.000,-4.994,-0.005,30.758,0.000,0.013,0.496,17.131,0.000,37.409,30.750,6.718,0.027,0.191,17.755,0.059,36.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,46.000
86.000,26.184,1007.273,13.300,1.225,61.376,10.010,113594.224,0.000,0.000,0.000,0.000,-4.994,-0.005,30.759,0.000,0.013,0.354,17.143,0.000,37.367,30.754,6.627,0.028,0.294,17.769,0.058,36.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,46.000
86.000,26.184,1007.273,13.300,1.225,61.376,10.010,113594.224,0.000,0.000,0.000,0.000,-4.994,-0.005,30.757,0.000,0.016,0.333,17.125,0.000,37.398,30.759,6.532,0.030,0.578,17.742,0.050,36.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,46.000
86.000,26.185,1007.270,13.300,1.225,61.378,10.010,113596.207,0.000,0.000,0.000,0.000,-4.994,-0.005,30.747,0.000,0.016,0.229,17.108,0.000,37.416,30.755,6.768,0.027,0.224,17.716,0.119,36.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,47.000
86.000,26.185,1007.270,13.300,1.225,61.378,10.010,113596.207,0.000,0.000,0.000,0.000,-4.994,-0.005,30.746,0.000,0.013,0.300,17.114,0.000,37.381,30.754,7.019,0.024,0.393,17.745,0.106,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,47.000
86.000,26.187,1007.271,13.300,1.225,61.383,10.011,113600.567,0.000,0.000,0.000,0.000,-4.994,-0.005,30.748,0.000,0.013,0.207,17.123,0.000,37.385,30.750,7.338,0.025,0.393,17.788,0.073,36.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,47.000
86.000,26.187,1007.271,13.300,1.225,61.383,10.011,113600.567,0.000,0.000,0.000,0.000,-4.994,-0.005,30.742,0.000,0.015,0.300,17.128,0.000,37.409,30.761,7.677,0.030,0.344,17.760,0.265,36.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,47.000
86.000,26.186,1007.272,13.300,1.225,61.380,10.011,113598.472,0.000,0.000,0.000,0.000,-4.994,-0.005,30.750,0.000,0.016,0.234,17.138,0.000,37.385,30.753,8.277,0.031,0.229,17.695,0.064,36.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,47.000
86.000,26.186,1007.272,13.300,1.225,61.380,10.011,113598.472,0.000,0.000,0.000,0.000,-4.994,-0.005,30.761,0.000,0.016,0.174,17.140,0.000,37.406,30.754,8.226,0.028,0.627,17.711,0.082,36.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,47.000
86.000,26.186,1007.272,13.300,1.225,61.380,10.011,113598.472,0.000,0.000,0.000,0.000,-4.994,-0.005,30.772,0.000,0.013,0.442,17.150,0.000,37.402,30.763,7.889,0.027,0.344,17.773,0.123,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,47.000
86.000,26.186,1007.270,13.300,1.225,61.380,10.011,113598.359,0.000,0.000,0.000,0.000,-4.994,-0.005,30.767,0.000,0.014,0.300,17.146,0.000,37.381,30.755,7.506,0.027,0.431,17.765,0.155,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,47.000
86.000,26.186,1007.270,13.300,1.225,61.380,10.011,113598.359,0.000,0.000,0.000,0.000,-4.994,-0.005,30.762,0.000,0.015,0.164,17.116,0.000,37.385,30.748,6.984,0.027,0.245,17.693,0.186,36.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,47.000
86.000,26.187,1007.270,13.300,1.225,61.383,10.011,113600.511,0.000,0.000,0.000,0.000,-4.994,-0.005,30.751,0.000,0.011,0.387,17.116,0.000,37.413,30.753,6.715,0.027,0.273,17.693,0.060,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,47.000
86.000,26.187,1007.270,13.300,1.225,61.383,10.011,113600.511,0.000,0.000,0.000,0.000,-4.994,-0.005,30.756,0.000,0.012,0.436,17.121,0.000,37.398,30.754,6.735,0.030,0.311,17.759,0.058,36.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,48.000
86.000,26.183,1007.270,13.300,1.225,61.373,10.010,113591.903,0.000,0.000,0.000,0.000,-4.994,-0.005,30.749,0.000,0.014,0.284,17.121,0.000,37.416,30.760,6.871,0.029,0.289,17.759,0.108,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,48.000
86.000,26.183,1007.270,13.300,1.225,61.373,10.010,113591.903,0.000,0.000,0.000,0.000,-4.994,-0.005,30.752,0.000,0.014,0.360,17.133,0.000,37.416,30.756,7.351,0.029,0.485,17.727,0.128,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,48.000
86.000,26.185,1007.274,13.300,1.225,61.378,10.010,113596.432,0.000,0.000,0.000,0.000,-4.994,-0.005,30.761,0.000,0.015,0.344,17.134,0.000,37.377,30.759,7.209,0.029,0.442,17.723,0.054,36.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,48.000
86.000,26.185,1007.274,13.300,1.225,61.378,10.010,113596.432,0.000,0.000,0.000,0.000,-4.994,-0.005,30.763,0.000,0.014,0.349,17.106,0.000,37.395,30.767,7.237,0.026,0.698,17.737,0.069,36.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,48.000
86.000,26.185,1007.275,13.280,1.225,61.378,10.010,113606.627,0.000,0.000,0.000,0.000,-4.994,-0.005,30.752,0.000,0.010,0.256,17.099,0.000,37.413,30.773,7.714,0.027,0.404,17.740,0.256,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,48.000
86.000,26.185,1007.275,13.280,1.225,61.378,10.010,113606.627,0.000,0.000,0.000,0.000,-4.994,-0.005,30.753,0.000,0.012,0.196,17.130,0.000,37.392,30.760,8.346,0.028,0.202,17.737,0.106,36.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,48.000
86.000,26.185,1007.275,13.300,1.225,61.378,10.010,113596.489,0.000,0.000,0.000,0.000,-4.994,-0.005,30.758,0.000,0.012,0.349,17.143,0.000,37.395,30.747,8.396,0.030,0.202,17.736,0.079,36.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,48.000
86.000,26.185,1007.275,13.300,1.225,61.378,10.010,113596.489,0.000,0.000,0.000,0.000,-4.994,-0.005,30.771,0.000,0.012,0.496,17.127,0.000,37.416,30.756,7.911,0.027,0.387,17.725,0.206,36.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,48.000
86.000,26.185,1007.275,13.300,1.225,61.378,10.010,113596.489,0.000,0.000,0.000,0.000,-4.994,-0.005,30.753,0.000,0.015,0.185,17.117,0.000,37.395,30.755,7.661,0.026,0.207,17.717,0.067,36.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,48.000
86.000,26.184,1007.279,13.300,1.225,61.376,10.010,113594.562,0.000,0.000,0.000,0.000,-4.994,-0.005,30.750,0.000,0.014,0.240,17.124,0.000,37.416,30.755,7.812,0.025,0.480,17.734,0.072,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,49.000
86.000,26.184,1007.279,13.300,1.225,61.376,10.010,113594.562,0.000,0.000,0.000,0.000,-4.994,-0.005,30.757,0.000,0.015,0.404,17.131,0.000,37.409,30.754,7.932,0.028,0.447,17.751,0.085,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,49.000
86.000,26.186,1007.278,13.300,1.225,61.380,10.011,113598.810,0.000,0.000,0.000,0.000,-4.994,-0.005,30.758,0.000,0.016,0.333,17.121,0.000,37.388,30.749,7.577,0.027,0.398,17.735,0.105,36.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,49.000
86.000,26.186,1007.278,13.300,1.225,61.380,10.011,113598.810,0.000,0.000,0.000,0.000,-4.994,-0.005,30.763,0.000,0.016,0.240,17.106,0.000,37.406,30.756,7.238,0.029,0.496,17.711,0.132,36.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,49.000
86.000,26.183,1007.278,13.300,1.225,61.373,10.010,113592.354,0.000,0.000,0.000,0.000,-4.994,-0.005,30.755,0.000,0.015,0.420,17.112,0.000,37.413,30.754,7.105,0.030,0.153,17.722,0.047,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,49.000
86.000,26.183,1007.278,13.300,1.225,61.373,10.010,113592.354,0.000,0.000,0.000,0.000,-4.994,-0.005,30.753,0.000,0.014,0.469,17.125,0.000,37.395,30.749,6.974,0.027,0.311,17.748,0.058,36.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,49.000
86.000,26.181,1007.277,13.280,1.225,61.369,10.009,113598.131,0.000,0.000,0.000,0.000,-4.994,-0.005,30.760,0.000,0.016,0.251,17.124,0.000,37.398,30.759,6.839,0.030,0.436,17.734,0.057,36.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,49.000
86.000,26.181,1007.277,13.280,1.225,61.369,10.009,113598.131,0.000,0.000,0.000,0.000,-4.994,-0.005,30.761,0.000,0.017,0.229,17.118,0.000,37.406,30.767,7.039,0.026,0.365,17.677,0.093,36.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,49.000
86.000,26.184,1007.277,13.300,1.225,61.376,10.010,113594.449,0.000,0.000,0.000,0.000,-4.994,-0.005,30.760,0.000,0.012,0.545,17.118,0.000,37.402,30.757,7.047,0.025,0.207,17.687,0.054,36.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,49.000
86.000,26.184,1007.277,13.300,1.225,61.376,10.010,113594.449,0.000,0.000,0.000,0.000,-4.994,-0.005,30.757,0.000,0.013,0.464,17.114,0.000,37.409,30.755,6.940,0.027,0.453,17.772,0.045,36.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,49.000
86.000,26.183,1007.280,13.280,1.225,61.373,10.010,113602.605,0.000,0.000,0.000,0.000,-4.994,-0.005,30.770,0.000,0.015,0.420,17.114,0.000,37.402,30.760,6.807,0.030,0.414,17.772,0.089,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,50.000
86.000,26.183,1007.280,13.280,1.225,61.373,10.010,113602.605,0.000,0.000,0.000,0.000,-4.994,-0.005,30.768,0.000,0.011,0.294,17.107,0.000,37.385,30.748,6.338,0.027,0.229,17.684,0.136,36.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,50.000
86.000,26.182,1007.282,13.300,1.225,61.371,10.010,113590.427,0.000,0.000,0.000,0.000,-4.994,-0.005,30.771,0.000,0.014,0.164,17.107,0.000,37.398,30.758,5.906,0.027,0.404,17.684,0.154,36.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,50.000
86.000,26.182,1007.282,13.300,1.225,61.371,10.010,113590.427,0.000,0.000,0.000,0.000,-4.994,-0.005,30.770,0.000,0.013,0.316,17.094,0.000,37.398,30.765,5.550,0.024,0.420,17.737,0.086,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,50.000
86.000,26.182,1007.282,13.300,1.225,61.371,10.010,113590.427,0.000,0.000,0.000,0.000,-4.994,-0.005,30.755,0.000,0.016,0.218,17.092,0.000,37.409,30.766,5.642,0.028,0.344,17.742,0.113,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,50.000
86.000,26.184,1007.282,13.300,1.225,61.376,10.010,113594.731,0.000,0.000,0.000,0.000,-4.994,-0.005,30.738,0.000,0.010,0.251,17.115,0.000,37.409,30.771,6.383,0.027,0.180,17.717,0.338,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,50.000
86.000,26.184,1007.282,13.300,1.225,61.376,10.010,113594.731,0.000,0.000,0.000,0.000,-4.994,-0.005,30.752,0.000,0.010,0.464,17.120,0.000,37.406,30.770,7.212,0.027,0.322,17.711,0.161,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,50.000
