47.000,105.287,1007.497,13.580,1.224,245.623,20.033,226985.447,0.000,0.000,0.000,0.000,14.001,0.000,61.467,0.000,0.038,1.325,18.810,0.000,48.096,61.466,-52.154,0.021,2.143,19.673,0.102,50.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,11.000
47.000,105.287,1007.497,13.580,1.224,245.623,20.033,226985.447,0.000,0.000,0.000,0.000,14.001,0.000,61.495,0.000,0.060,0.949,18.813,0.000,48.047,61.532,-52.476,0.034,2.187,19.642,0.574,49.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,11.000
47.000,105.267,1007.498,13.580,1.224,245.576,20.031,226964.000,0.000,0.000,0.000,0.000,14.001,0.000,61.543,0.000,0.063,1.189,18.813,0.000,48.134,61.580,-50.007,0.032,1.860,19.642,0.350,49.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,11.000
47.000,105.267,1007.498,13.580,1.224,245.576,20.031,226964.000,0.000,0.000,0.000,0.000,14.001,0.000,61.602,0.000,0.016,1.085,18.793,0.000,48.015,61.596,-49.985,0.042,2.367,19.664,0.191,50.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,11.000
47.000,105.250,1007.504,13.580,1.224,245.536,20.029,226946.348,0.000,0.000,0.000,0.000,14.001,0.000,61.484,0.000,0.036,1.025,18.793,0.000,48.026,61.588,-48.403,0.031,1.767,19.664,1.185,49.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,11.000
47.000,105.250,1007.504,13.580,1.224,245.536,20.029,226946.348,0.000,0.000,0.000,0.000,14.001,0.000,61.452,0.000,0.031,1.123,18.805,0.000,48.106,61.586,-43.927,0.020,2.132,19.666,1.404,49.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,11.000
47.000,105.244,1007.513,13.580,1.224,245.522,20.029,226940.893,0.000,0.000,0.000,0.000,14.001,0.000,61.495,0.000,0.105,1.314,18.806,0.000,48.134,61.581,-38.663,0.025,2.083,19.667,1.089,49.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,12.000
47.000,105.244,1007.513,13.580,1.224,245.522,20.029,226940.893,0.000,0.000,0.000,0.000,14.001,0.000,61.574,0.000,0.021,1.134,18.809,0.000,48.012,61.623,-37.044,0.044,1.947,19.680,0.708,49.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,12.000
47.000,105.253,1007.526,13.580,1.224,245.543,20.029,226952.061,0.000,0.000,0.000,0.000,14.001,0.000,61.586,0.000,0.023,0.944,18.809,0.000,48.005,61.537,-36.783,0.053,1.854,19.684,0.641,49.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,12.000
47.000,105.253,1007.526,13.580,1.224,245.543,20.029,226952.061,0.000,0.000,0.000,0.000,14.001,0.000,61.559,0.000,0.029,1.053,18.817,0.000,48.089,61.538,-38.784,0.055,2.901,19.665,0.345,49.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,12.000
47.000,105.253,1007.526,13.580,1.224,245.543,20.029,226952.061,0.000,0.000,0.000,0.000,14.001,0.000,61.540,0.000,0.026,0.900,18.820,0.000,48.043,61.527,-39.502,0.071,2.274,19.657,0.305,49.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,12.000
47.000,105.270,1007.533,13.560,1.224,245.583,20.030,226991.411,0.000,0.000,0.000,0.000,14.001,0.000,61.521,0.000,0.019,1.178,18.826,0.000,48.040,61.636,-37.709,0.046,2.874,19.659,1.407,49.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,12.000
47.000,105.270,1007.533,13.560,1.224,245.583,20.030,226991.411,0.000,0.000,0.000,0.000,14.001,0.000,61.494,0.000,0.046,0.960,18.830,0.000,48.029,61.591,-33.389,0.060,2.187,19.661,1.065,49.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,12.000
47.000,105.273,1007.536,13.560,1.224,245.590,20.031,226994.983,0.000,0.000,0.000,0.000,14.001,0.000,61.398,0.000,0.036,1.456,18.822,0.000,48.155,61.493,-29.334,0.056,2.869,19.663,1.205,50.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,12.000
47.000,105.273,1007.536,13.560,1.224,245.590,20.031,226994.983,0.000,0.000,0.000,0.000,14.001,0.000,61.501,0.000,0.014,1.254,18.813,0.000,48.050,61.425,-29.596,0.053,3.218,19.665,0.912,50.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,12.000
47.000,105.269,1007.536,13.560,1.224,245.581,20.030,226990.671,0.000,0.000,0.000,0.000,14.001,0.000,61.470,0.000,0.041,1.871,18.809,0.000,48.078,61.522,-29.999,0.048,1.309,19.666,0.546,50.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,12.000
47.000,105.269,1007.536,13.560,1.224,245.581,20.030,226990.671,0.000,0.000,0.000,0.000,14.001,0.000,61.522,0.000,0.029,1.107,18.803,0.000,48.078,61.538,-28.687,0.050,1.347,19.668,0.201,49.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,13.000
