37.000,417.621,1007.564,13.460,1.225,978.770,39.980,453367.866,0.000,0.000,0.000,0.000,12.001,0.000,122.984,0.000,0.032,10.040,20.033,0.000,51.120,122.984,6.736,0.039,13.863,19.729,0.110,50.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,58.000
37.000,417.621,1007.564,13.460,1.225,978.770,39.980,453367.866,0.000,0.000,0.000,0.000,12.001,0.000,122.994,0.000,0.047,9.342,20.031,0.000,51.187,123.090,8.012,0.054,12.892,19.745,0.973,50.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,58.000
37.000,417.627,1007.561,13.480,1.225,978.784,39.982,453330.042,0.000,0.000,0.000,0.000,12.001,0.000,123.012,0.000,0.073,9.686,20.030,0.000,51.071,123.087,11.950,0.048,12.222,19.752,1.104,50.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,58.000
37.000,417.627,1007.561,13.480,1.225,978.784,39.982,453330.042,0.000,0.000,0.000,0.000,12.001,0.000,123.021,0.000,0.115,10.695,20.017,0.000,51.278,122.982,12.927,0.046,13.552,19.749,0.676,50.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,59.000
37.000,417.661,1007.563,13.480,1.225,978.864,39.984,453349.087,0.000,0.000,0.000,0.000,12.001,0.000,123.035,0.000,0.053,10.793,20.008,0.000,51.075,123.037,11.322,0.073,10.318,19.747,0.203,50.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,59.000
37.000,417.661,1007.563,13.480,1.225,978.864,39.984,453349.087,0.000,0.000,0.000,0.000,12.001,0.000,123.053,0.000,0.070,12.162,20.031,0.000,51.120,122.959,9.734,0.061,10.029,19.755,1.219,50.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,59.000
37.000,417.711,1007.564,13.480,1.225,978.982,39.986,453376.657,0.000,0.000,0.000,0.000,12.001,0.000,122.990,0.000,0.050,10.962,20.054,0.000,51.075,122.996,8.252,0.083,9.806,19.763,0.148,50.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,59.000
37.000,417.711,1007.564,13.480,1.225,978.982,39.986,453376.657,0.000,0.000,0.000,0.000,12.001,0.000,122.989,0.000,0.074,10.716,20.054,0.000,51.222,123.018,10.474,0.105,9.975,19.764,1.009,50.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,59.000
37.000,417.718,1007.563,13.460,1.225,978.999,39.985,453420.696,0.000,0.000,0.000,0.000,12.001,0.000,122.979,0.000,0.066,13.994,20.053,0.000,51.124,123.029,9.716,0.051,10.585,19.764,0.645,50.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,59.000
37.000,417.718,1007.563,13.460,1.225,978.999,39.985,453420.696,0.000,0.000,0.000,0.000,12.001,0.000,122.990,0.000,0.122,12.767,20.052,0.000,51.190,123.000,11.690,0.029,9.304,19.771,0.584,50.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,59.000
37.000,417.725,1007.562,13.480,1.225,979.015,39.987,453383.864,0.000,0.000,0.000,0.000,12.001,0.000,123.156,0.000,0.103,12.980,20.050,0.000,51.141,123.029,9.822,0.097,10.215,19.787,1.403,50.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,59.000
37.000,417.725,1007.562,13.480,1.225,979.015,39.987,453383.864,0.000,0.000,0.000,0.000,12.001,0.000,123.047,0.000,0.048,12.696,20.051,0.000,51.187,123.077,8.130,0.067,10.051,19.789,0.401,50.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,59.000
37.000,417.717,1007.563,13.480,1.225,978.996,39.986,453379.714,0.000,0.000,0.000,0.000,12.001,0.000,123.136,0.000,0.053,10.084,20.055,0.000,51.050,122.972,6.129,0.083,9.746,19.799,1.871,50.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,59.000
37.000,417.717,1007.563,13.480,1.225,978.996,39.986,453379.714,0.000,0.000,0.000,0.000,12.001,0.000,123.004,0.000,0.062,10.302,20.058,0.000,51.096,123.007,1.879,0.064,10.351,19.797,0.676,50.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,0.000
37.000,417.717,1007.563,13.480,1.225,978.996,39.986,453379.714,0.000,0.000,0.000,0.000,12.001,0.000,122.992,0.000,0.085,9.369,20.077,0.000,51.176,123.027,3.593,0.070,10.395,19.777,0.308,50.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,0.000
37.000,417.702,1007.564,13.480,1.225,978.961,39.986,453371.735,0.000,0.000,0.000,0.000,12.001,0.000,122.947,0.000,0.037,10.024,20.077,0.000,51.222,123.031,5.998,0.052,11.224,19.777,1.165,50.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,0.000
37.000,417.702,1007.564,13.480,1.225,978.961,39.986,453371.735,0.000,0.000,0.000,0.000,12.001,0.000,123.033,0.000,0.099,8.524,20.078,0.000,51.127,123.030,7.662,0.045,12.211,19.803,0.482,50.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,0.000
