89.000,417.902,1007.254,13.720,1.223,979.433,40.018,452926.611,0.000,0.000,0.000,0.000,14.001,-0.005,11.085,0.000,0.225,0.054,15.982,0.000,29.873,11.070,114.697,0.162,0.027,16.443,0.680,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,46.000
89.000,417.902,1007.254,13.720,1.223,979.433,40.018,452926.611,0.000,0.000,0.000,0.000,14.001,-0.005,11.183,0.000,0.151,0.054,15.973,0.000,29.873,11.110,113.142,0.153,0.044,16.463,1.117,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,46.000
89.000,417.902,1007.254,13.720,1.223,979.433,40.018,452926.611,0.000,0.000,0.000,0.000,14.001,-0.005,11.023,0.000,0.193,0.054,16.045,0.000,29.873,11.132,113.988,0.158,0.044,16.497,1.105,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,46.000
89.000,417.926,1007.252,13.720,1.223,979.490,40.019,452939.268,0.000,0.000,0.000,0.000,14.001,-0.005,11.149,0.000,0.166,0.071,16.063,0.000,29.876,11.046,112.966,0.166,0.060,16.505,0.911,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,47.000
89.000,417.926,1007.252,13.720,1.223,979.490,40.019,452939.268,0.000,0.000,0.000,0.000,14.001,-0.005,11.129,0.000,0.195,-0.082,16.074,0.000,29.873,11.146,112.950,0.181,0.038,16.334,0.657,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,47.000
89.000,417.928,1007.253,13.720,1.223,979.495,40.019,452940.585,0.000,0.000,0.000,0.000,14.001,-0.005,11.021,0.000,0.206,0.054,16.078,0.000,29.876,11.075,113.530,0.118,0.049,16.260,0.636,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,47.000
89.000,417.928,1007.253,13.720,1.223,979.495,40.019,452940.585,0.000,0.000,0.000,0.000,14.001,-0.005,11.177,0.000,0.163,0.060,16.013,0.000,29.876,11.126,112.354,0.181,0.027,16.364,0.700,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,47.000
89.000,417.937,1007.252,13.720,1.223,979.516,40.020,452945.275,0.000,0.000,0.000,0.000,14.001,-0.005,11.070,0.000,0.190,0.060,15.969,0.000,29.873,11.114,113.635,0.149,0.049,16.433,0.633,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,47.000
89.000,417.937,1007.252,13.720,1.223,979.516,40.020,452945.275,0.000,0.000,0.000,0.000,14.001,-0.005,11.089,0.000,0.159,0.022,16.015,0.000,29.876,11.077,113.938,0.158,0.033,16.467,0.834,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,47.000
89.000,417.911,1007.254,13.720,1.223,979.455,40.019,452931.526,0.000,0.000,0.000,0.000,14.001,-0.005,11.190,0.000,0.184,0.044,16.062,0.000,29.873,11.149,112.428,0.173,0.049,16.500,0.394,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,47.000
89.000,417.911,1007.254,13.720,1.223,979.455,40.019,452931.526,0.000,0.000,0.000,0.000,14.001,-0.005,11.060,0.000,0.153,0.022,16.068,0.000,29.876,11.062,112.423,0.153,0.033,16.412,0.539,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,47.000
89.000,417.895,1007.255,13.720,1.223,979.417,40.018,452923.014,0.000,0.000,0.000,0.000,14.001,-0.005,11.119,0.000,0.188,0.060,16.078,0.000,29.873,11.098,111.938,0.162,0.049,16.281,0.915,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,47.000
89.000,417.895,1007.255,13.720,1.223,979.417,40.018,452923.014,0.000,0.000,0.000,0.000,14.001,-0.005,11.132,0.000,0.195,0.016,16.044,0.000,29.873,11.155,111.969,0.177,0.005,16.321,1.106,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,47.000
89.000,417.844,1007.254,13.720,1.223,979.296,40.015,452894.937,0.000,0.000,0.000,0.000,14.001,-0.005,11.102,0.000,0.184,0.076,15.964,0.000,29.873,11.060,111.031,0.164,0.087,16.416,0.773,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,48.000
89.000,417.844,1007.254,13.720,1.223,979.296,40.015,452894.937,0.000,0.000,0.000,0.000,14.001,-0.005,11.059,0.000,0.192,0.033,15.982,0.000,29.873,11.123,111.537,0.122,0.027,16.434,0.330,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,48.000
89.000,417.844,1007.254,13.720,1.223,979.296,40.015,452894.937,0.000,0.000,0.000,0.000,14.001,-0.005,11.159,0.000,0.152,0.022,16.052,0.000,29.873,11.126,112.265,0.174,0.054,16.506,0.565,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,48.000
89.000,417.827,1007.253,13.720,1.223,979.256,40.015,452885.428,0.000,0.000,0.000,0.000,14.001,-0.005,11.147,0.000,0.186,0.049,16.056,0.000,29.876,11.059,109.761,0.153,0.054,16.485,0.743,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,48.000
